0.2139953,-0.6071715,0.21415512,0.23890014,0.18320931,-0.12267899,-0.17465577,-0.103532374,0.1321884,-0.14414029,-0.46223772,-0.34096128,0.6163186,0.07346378,-0.2580921,0.1347691
0.19808334,-0.5178732,0.22866316,0.23079431,0.16209127,-0.16741446,-0.17860888,-0.14618476,0.16025609,-0.21048105,-0.33717597,-0.113969326,0.5279076,0.0858888,-0.12954254,0.3866004
0.19333078,-0.5144711,0.23111753,0.21448909,0.14851311,-0.18646444,-0.18793924,-0.19052145,0.1936404,-0.26747504,-0.40624282,-0.005787915,0.57645994,0.0908491,0.045743115,0.63927156
0.18981196,-0.5026559,0.2379438,0.21905243,0.14935587,-0.18606658,-0.18527278,-0.17850377,0.18291773,-0.25477225,-0.35323495,0.009102365,0.5271006,0.0939854,0.0015440681,0.5766058
0.201034,-0.5084279,0.22731867,0.22708237,0.15782566,-0.18767698,-0.17931242,-0.18122147,0.18997636,-0.2509852,-0.3720058,-0.07754816,0.58065706,0.088096425,-0.048117727,0.5651503
0.22133064,-0.4748712,0.21336628,0.25047323,0.17610937,-0.20817246,-0.16411991,-0.18667449,0.20368274,-0.25098768,-0.31349364,-0.19951014,0.6034093,0.08100892,-0.153733,0.5634073
0.2227318,-0.434796,0.21761626,0.24904457,0.17419684,-0.23116264,-0.16786192,-0.20422772,0.21913895,-0.28207877,-0.2814578,-0.12828237,0.5742632,0.0816506,-0.06156001,0.6948725
0.2164413,-0.35163346,0.22634158,0.23940717,0.16367449,-0.275577,-0.17335168,-0.23165394,0.23893519,-0.33653414,-0.196233,-0.041949768,0.47208,0.085371524,0.008860622,0.83458096
0.22593999,-0.35321364,0.22351702,0.24705379,0.17248406,-0.2717339,-0.16984527,-0.22022249,0.23481968,-0.3208023,-0.18720189,-0.08546231,0.49148437,0.080612965,-0.043627545,0.8150686
0.2382179,-0.3349379,0.21692038,0.26115125,0.18584923,-0.27205762,-0.1618131,-0.20021507,0.22372812,-0.29663342,-0.13603604,-0.16577132,0.47555235,0.0734387,-0.14320257,0.7758725
0.24269444,-0.31212014,0.2167491,0.2628884,0.18757726,-0.28718236,-0.16229007,-0.20845346,0.23267779,-0.31130606,-0.12182558,-0.16041642,0.46226424,0.07152957,-0.122989096,0.8125431
0.2377768,-0.28480166,0.22282074,0.25633374,0.18155494,-0.29905114,-0.16640013,-0.21141109,0.23314805,-0.32616046,-0.09510253,-0.11081607,0.39226463,0.07158907,-0.08463536,0.8429692
0.22703724,-0.29105747,0.23178384,0.24390545,0.17232281,-0.28631014,-0.17468388,-0.20193464,0.22054243,-0.32272387,-0.100556515,-0.051310323,0.33336774,0.072936215,-0.039066385,0.8436245
0.22627267,-0.3082504,0.228353,0.24281214,0.17376336,-0.2671785,-0.17370827,-0.1843477,0.20530264,-0.2982212,-0.10618037,-0.08414905,0.34366605,0.07061641,-0.097779445,0.8097411
0.23591237,-0.3473592,0.21748562,0.25384262,0.18588097,-0.2456844,-0.16671258,-0.16953182,0.19683242,-0.2654586,-0.13919103,-0.19020402,0.44094685,0.06752576,-0.18028283,0.72611326
0.23268746,-0.35583162,0.21968545,0.2530637,0.18382855,-0.24283718,-0.16799901,-0.17080055,0.19637041,-0.265779,-0.1475118,-0.1674547,0.4394224,0.06956853,-0.15403658,0.71681446
0.20773372,-0.36481673,0.24142319,0.22837126,0.16004644,-0.23823975,-0.18558174,-0.18139026,0.19422284,-0.29064158,-0.17335898,0.02379964,0.3473987,0.080438785,0.009752486,0.77311295
0.20163307,-0.3842416,0.24185795,0.2223628,0.1551712,-0.22760291,-0.18675451,-0.17869233,0.18906394,-0.28388932,-0.19379659,0.02715423,0.3656518,0.08350414,-0.018747585,0.75038445
0.22301602,-0.4507392,0.21878068,0.24687578,0.17959958,-0.19935744,-0.16918479,-0.15637662,0.18004538,-0.22912931,-0.25766465,-0.20732614,0.5359318,0.07540087,-0.19320293,0.5303467
0.23382379,-0.4378985,0.2112036,0.26134577,0.18960781,-0.21231622,-0.16120543,-0.16479792,0.19139184,-0.23408546,-0.23849754,-0.2553475,0.55963504,0.073203176,-0.21347448,0.5364994
0.23048197,-0.36807138,0.21821117,0.25446865,0.1786809,-0.261721,-0.16603218,-0.21027802,0.22772905,-0.30211446,-0.19309942,-0.12826656,0.5153135,0.07835912,-0.0871657,0.7714229
0.22592252,-0.3317343,0.22557561,0.24728326,0.17180392,-0.2826961,-0.17073871,-0.22389483,0.23767419,-0.3307912,-0.16290961,-0.067390196,0.45641914,0.08030237,-0.023104016,0.83369523
0.23318218,-0.31089565,0.22254899,0.25350103,0.17822987,-0.28895587,-0.16661534,-0.2153806,0.23420201,-0.32333696,-0.12588678,-0.1063987,0.43713912,0.07572302,-0.0855756,0.8298753
0.23889408,-0.31937402,0.21984652,0.25871626,0.1852998,-0.2764763,-0.16483095,-0.19785866,0.2223106,-0.30112654,-0.12259097,-0.14920618,0.4423453,0.071261115,-0.12081332,0.7979668
0.24212757,-0.28868434,0.21768549,0.260456,0.18649006,-0.29256332,-0.16296606,-0.20192342,0.22692938,-0.31174055,-0.09043653,-0.15722632,0.4093185,0.06873115,-0.14027783,0.82461876
0.24448438,-0.29130924,0.21802385,0.26158127,0.188309,-0.29203323,-0.1635196,-0.20191653,0.22827931,-0.3115754,-0.09702498,-0.16158707,0.41960546,0.068017095,-0.12929264,0.8259353
0.24270613,-0.27356032,0.21910119,0.25913456,0.1863317,-0.29686412,-0.16420002,-0.1985098,0.22456625,-0.3138351,-0.07451323,-0.14966013,0.37206602,0.06649832,-0.13255435,0.8357538
0.24301693,-0.2768373,0.21953155,0.2581968,0.18626389,-0.2950445,-0.16520487,-0.19826789,0.22458258,-0.31355464,-0.081081524,-0.15140463,0.37964508,0.0662664,-0.12965657,0.8365902
0.24539742,-0.27855358,0.21638854,0.26062256,0.18952194,-0.28937426,-0.16315235,-0.1896849,0.21831615,-0.3021015,-0.07559936,-0.17901136,0.38164708,0.06413123,-0.16105495,0.8223304
0.24279808,-0.28450844,0.21855837,0.25802645,0.18741012,-0.28512827,-0.16535234,-0.18859291,0.21622096,-0.30127314,-0.083010316,-0.16333726,0.3774323,0.06488758,-0.14372402,0.82041454
0.22715394,-0.2998282,0.22993508,0.24305995,0.17435437,-0.2697324,-0.17523997,-0.18285783,0.20455459,-0.30024245,-0.09869991,-0.07154959,0.31695208,0.06911219,-0.07234944,0.8181366
0.22099105,-0.3195514,0.23117445,0.23725344,0.16977842,-0.2567483,-0.17742987,-0.1784193,0.19786532,-0.2919648,-0.117515944,-0.0624897,0.3295194,0.071406774,-0.08620398,0.7992278
0.22358872,-0.3812521,0.2248708,0.24256061,0.17686781,-0.22346283,-0.17411628,-0.15966631,0.1832933,-0.25288755,-0.17617397,-0.13805225,0.4285567,0.07121993,-0.14174448,0.6796639
0.23357464,-0.3773214,0.21459728,0.25524542,0.1859519,-0.23310766,-0.16465902,-0.16707222,0.19327955,-0.2534586,-0.16750813,-0.21298736,0.4822211,0.069957346,-0.20610167,0.664373
0.24979636,-0.36330926,0.20636323,0.2722223,0.1980124,-0.25756705,-0.15587227,-0.18979768,0.21955343,-0.272307,-0.16486168,-0.26582223,0.54324466,0.0689675,-0.21626325,0.707545
0.24013363,-0.31607163,0.21873106,0.2622605,0.1860032,-0.2854954,-0.16344476,-0.20912224,0.23197052,-0.31205377,-0.12547956,-0.13920407,0.45523065,0.072925225,-0.095613375,0.8099998
0.22979008,-0.2674407,0.22891684,0.24710584,0.17163855,-0.31624272,-0.17148386,-0.23121807,0.24593608,-0.35674974,-0.09541612,-0.05833155,0.3553496,0.0758888,-0.018368538,0.8746829
0.23642397,-0.2919351,0.2241773,0.2530436,0.18065737,-0.28987503,-0.16805145,-0.20295751,0.2258258,-0.31725898,-0.09951349,-0.11475473,0.38872126,0.070650704,-0.0967796,0.835102
0.2410171,-0.30177227,0.21722284,0.25786224,0.18787561,-0.27197185,-0.16443434,-0.17998233,0.20812641,-0.2867045,-0.09245122,-0.17753716,0.39278367,0.06530512,-0.16645084,0.79022294
0.2448237,-0.2964647,0.21518096,0.26124,0.18988284,-0.2814305,-0.1628321,-0.18946487,0.21757075,-0.29627037,-0.09414426,-0.18983237,0.4162117,0.065529354,-0.16973215,0.805236
0.24274708,-0.2992761,0.21790141,0.25995582,0.18831335,-0.28025195,-0.16438569,-0.18999508,0.21730083,-0.2977051,-0.09739314,-0.16871503,0.40809286,0.0666393,-0.14358371,0.80602694
0.23788634,-0.283659,0.2218608,0.25441813,0.1823883,-0.28952342,-0.1671896,-0.19676119,0.22079787,-0.31189027,-0.08582047,-0.1285043,0.36814156,0.068044655,-0.11669548,0.83156145
0.24439912,-0.28881192,0.21681313,0.26039737,0.18847379,-0.28841206,-0.16330981,-0.19522499,0.2224825,-0.3050757,-0.08998667,-0.1751336,0.40851378,0.066333555,-0.15507959,0.8205361
0.24197082,-0.29951718,0.21835901,0.25883433,0.18814075,-0.2763491,-0.16502593,-0.1846613,0.212544,-0.2927259,-0.09446406,-0.16802196,0.39537242,0.06577799,-0.14566697,0.8004095
0.23500106,-0.28490093,0.223607,0.25109455,0.17994715,-0.28581604,-0.16915743,-0.19369297,0.21688752,-0.31016043,-0.08638339,-0.115339726,0.3518775,0.06813274,-0.110103205,0.8308834
0.24058792,-0.302026,0.21864519,0.2568047,0.18605578,-0.27768618,-0.1655058,-0.1893027,0.21575959,-0.29730237,-0.101441056,-0.16523999,0.40777472,0.06708431,-0.1497861,0.8064303
0.2477758,-0.30359626,0.21220349,0.26502463,0.19392766,-0.27559957,-0.16034006,-0.18320172,0.21362346,-0.28554016,-0.09525755,-0.2181866,0.43169725,0.06430995,-0.1941739,0.78334635
0.24844575,-0.2861129,0.21412127,0.26533508,0.19232845,-0.2919697,-0.16092706,-0.19665414,0.2253379,-0.30484277,-0.08642127,-0.1928425,0.42011833,0.0654375,-0.16288918,0.8185708
0.24521907,-0.2705379,0.21841238,0.26127255,0.18783513,-0.30251735,-0.16353044,-0.20390499,0.23028117,-0.31957427,-0.07629956,-0.15412177,0.38449582,0.066523924,-0.12674637,0.8426362
0.24403645,-0.26404104,0.21954823,0.25891343,0.18636943,-0.30338398,-0.16459751,-0.20165782,0.2279752,-0.32030824,-0.06924841,-0.14766885,0.36270002,0.06572855,-0.12660585,0.84723634
0.24835701,-0.26725557,0.21544482,0.26253408,0.19105072,-0.29805595,-0.16207881,-0.1939617,0.22334698,-0.3088204,-0.06751832,-0.18554251,0.37895343,0.06322885,-0.16355169,0.83472675
0.2478821,-0.27311185,0.21543975,0.2621569,0.19153158,-0.29130808,-0.16272843,-0.18811922,0.21813755,-0.30154794,-0.07060276,-0.18820961,0.37671855,0.06256541,-0.16375636,0.82511044
0.24573955,-0.26598334,0.21695267,0.2597486,0.18871307,-0.2964662,-0.16382068,-0.19233555,0.2206836,-0.30906263,-0.066194,-0.17152204,0.3609679,0.063276745,-0.1538109,0.8365301
0.24307859,-0.27922246,0.21895029,0.25744155,0.18721186,-0.28732222,-0.16574311,-0.1885664,0.2164169,-0.30315855,-0.07866973,-0.16120353,0.36744702,0.06426969,-0.141635,0.8262016
0.24147235,-0.28065383,0.2185395,0.25617728,0.18620513,-0.28428662,-0.165739,-0.18581028,0.21322791,-0.29979447,-0.077147186,-0.16196868,0.3617235,0.064265765,-0.15193537,0.8211367
0.24981804,-0.28586712,0.21215433,0.26476675,0.19387335,-0.28642675,-0.16048689,-0.18810813,0.21873154,-0.2955945,-0.08248969,-0.21612588,0.4163858,0.063063055,-0.19296454,0.8098391
0.25673842,-0.27992466,0.20822436,0.27246657,0.20026758,-0.29290113,-0.15651909,-0.19010602,0.22350807,-0.29553142,-0.0749039,-0.24517213,0.43333733,0.06158502,-0.20832546,0.8085624
0.2628479,-0.24228556,0.2069001,0.2771516,0.20201918,-0.32512626,-0.15376475,-0.2096527,0.24299924,-0.32393444,-0.04886488,-0.2392197,0.41502076,0.060888417,-0.19950378,0.8524104
0.2676647,-0.22110467,0.20726451,0.2799903,0.20428105,-0.34249946,-0.15299566,-0.21737836,0.25230914,-0.33792675,-0.035506904,-0.2357519,0.39667365,0.059371173,-0.18378137,0.8702008
0.25847545,-0.20210896,0.21512145,0.2685232,0.19469619,-0.34617284,-0.15941305,-0.21297356,0.24475653,-0.34681976,-0.01939821,-0.17904046,0.29808956,0.05854746,-0.13415328,0.8826944
0.24622802,-0.20608379,0.22277302,0.2540548,0.18379329,-0.33188668,-0.16742685,-0.20260882,0.23055208,-0.34292123,-0.022453813,-0.12762563,0.22911131,0.058997896,-0.10129274,0.8835557
0.24535945,-0.2399582,0.21752948,0.25287116,0.18696687,-0.29642022,-0.16698454,-0.17747979,0.20839787,-0.3041569,-0.04132627,-0.17294982,0.27497926,0.057082288,-0.16387127,0.8503695
0.24961275,-0.27814072,0.20956148,0.2590048,0.19494358,-0.27028334,-0.1631558,-0.16240266,0.19673383,-0.27235663,-0.06933458,-0.24211124,0.3598988,0.0562814,-0.22591706,0.7936775
0.24914984,-0.29337576,0.21000066,0.26196608,0.19535375,-0.26859656,-0.16218418,-0.16808721,0.2011829,-0.27345517,-0.08328567,-0.2391229,0.39542544,0.059086096,-0.21760353,0.7801271
0.24584797,-0.29026732,0.21459177,0.26100004,0.19094768,-0.2800902,-0.16329072,-0.1835901,0.2130276,-0.2921226,-0.08581267,-0.19631031,0.3975129,0.06329957,-0.17529425,0.80510956
0.22672355,-0.30839807,0.23056166,0.24339168,0.17437321,-0.26681572,-0.17570296,-0.18364835,0.20500071,-0.29911682,-0.10884779,-0.067756705,0.33192256,0.07016271,-0.061597615,0.8124288
0.222603,-0.30725634,0.23000734,0.2390194,0.17015888,-0.2669694,-0.17565782,-0.18569072,0.20451848,-0.30153465,-0.10669454,-0.06586121,0.32876414,0.07168153,-0.0908022,0.81533444
0.23622127,-0.36944985,0.21650518,0.25487626,0.18730317,-0.23586358,-0.16627216,-0.16634928,0.19429712,-0.25618348,-0.16384995,-0.20784794,0.4733296,0.068282634,-0.18850055,0.6879301
0.24479547,-0.34576213,0.20928723,0.26605535,0.19475107,-0.25272343,-0.15887228,-0.17410949,0.20415273,-0.26353198,-0.13164787,-0.24739176,0.48144573,0.066431925,-0.22415197,0.70634544
0.23980667,-0.3247242,0.21842362,0.25991663,0.18579157,-0.27719697,-0.16479503,-0.20266299,0.22630702,-0.30419195,-0.1349135,-0.15190594,0.4620459,0.07179363,-0.111963116,0.79939044
0.23811652,-0.28169787,0.22132798,0.25678116,0.18141212,-0.3027989,-0.16524222,-0.21512881,0.2362123,-0.329631,-0.093266726,-0.11702248,0.3987309,0.07195117,-0.09716725,0.8463053
0.2414118,-0.29136002,0.22066532,0.25857586,0.18514237,-0.29339743,-0.16527463,-0.20548652,0.23004977,-0.3171288,-0.10009801,-0.1389326,0.41199476,0.069647044,-0.108219355,0.833046
0.23504624,-0.28674614,0.2241943,0.25191897,0.18063249,-0.2838951,-0.16884562,-0.19133854,0.21517636,-0.30711803,-0.08494207,-0.11253718,0.34819046,0.0681824,-0.10497525,0.8258731
0.23978105,-0.2871488,0.21964501,0.25525573,0.18404351,-0.28689033,-0.16606104,-0.19450279,0.2197311,-0.30740598,-0.08912961,-0.15094331,0.3853552,0.06710285,-0.1419336,0.8261078
0.24285021,-0.3156333,0.21636552,0.25991258,0.19018531,-0.26605025,-0.16417539,-0.1785419,0.2077062,-0.28107524,-0.108397074,-0.19171268,0.42153347,0.06542915,-0.16697794,0.77385134
0.23567806,-0.29684067,0.22166526,0.25285158,0.18195991,-0.27722487,-0.1680071,-0.18771237,0.21204309,-0.29933155,-0.09354836,-0.13281707,0.36994073,0.06777414,-0.12727876,0.8113391
0.18159384,-0.38594884,0.2696073,0.20004135,0.13831009,-0.2113128,-0.2105847,-0.16421014,0.16938499,-0.2876752,-0.19976991,0.22224963,0.16275056,0.08738469,0.18298024,0.7806142
0.1698663,-0.405802,0.26442483,0.1882848,0.12895234,-0.1948856,-0.20959014,-0.15578625,0.15633805,-0.27156356,-0.20985429,0.21054086,0.17102736,0.091645375,0.054494012,0.735174
0.19973105,-0.6289019,0.22330919,0.2232511,0.16907239,-0.11376412,-0.18345161,-0.10325115,0.12674098,-0.14439446,-0.4984835,-0.2791269,0.6115693,0.07914285,-0.22247054,0.13033044
0.20062001,-0.60404676,0.21788995,0.23514958,0.17154571,-0.12813099,-0.17371288,-0.11449694,0.13611838,-0.15617348,-0.44667387,-0.27562284,0.59983927,0.081234775,-0.23999813,0.14739434
0.23065665,-0.4995499,0.19644353,0.25375956,0.18054926,-0.20577785,-0.15796229,-0.19961835,0.21704578,-0.2524828,-0.37750834,-0.27299786,0.66656727,0.075682506,-0.20279443,0.56141454
0.23073287,-0.45613903,0.20743644,0.2577496,0.18129513,-0.22888866,-0.16115421,-0.21086276,0.22846624,-0.27832893,-0.32107943,-0.18090083,0.6245571,0.07811319,-0.07420535,0.67076606
0.21233144,-0.31598207,0.2260875,0.2332804,0.15667228,-0.30501115,-0.17529288,-0.26126406,0.2613416,-0.37946174,-0.18575796,-0.070222355,0.44093484,0.08778149,0.08351931,0.8833873
0.22864634,-0.32569864,0.22082579,0.24640247,0.17139296,-0.2959007,-0.16870998,-0.24239363,0.2551772,-0.3505967,-0.17801219,-0.09010032,0.49412665,0.08048895,-0.01908677,0.8609742
0.23830114,-0.33634332,0.21828206,0.2614702,0.18755743,-0.2643862,-0.16215333,-0.18799938,0.21397325,-0.28444445,-0.12674864,-0.16912201,0.45433888,0.07161447,-0.14701718,0.75443465
0.23989618,-0.29343513,0.21900299,0.25856522,0.18390033,-0.2942899,-0.164348,-0.2092089,0.23186758,-0.31912982,-0.10257739,-0.13966914,0.42088705,0.07093691,-0.11817328,0.8314755
0.24609022,-0.29120958,0.2165422,0.26385024,0.18950461,-0.29583555,-0.16180812,-0.20667201,0.23302296,-0.31486857,-0.09851619,-0.16898337,0.4351175,0.06866953,-0.13489142,0.82781404
0.24185023,-0.2771208,0.22037826,0.25886428,0.18576352,-0.29590815,-0.16490601,-0.1995831,0.22517572,-0.31466645,-0.07894807,-0.13981503,0.37408274,0.06735697,-0.11769737,0.8351397
0.2389158,-0.26974484,0.22278032,0.2539848,0.18183403,-0.29937053,-0.16753581,-0.20219617,0.22603993,-0.32203653,-0.07666373,-0.12130619,0.35236883,0.06756843,-0.106521316,0.84811264
0.24504927,-0.28474003,0.21647489,0.2601232,0.18942505,-0.28587234,-0.16341697,-0.18863595,0.21731757,-0.29951957,-0.082098626,-0.18183787,0.39170805,0.0644528,-0.16369976,0.8171739
0.24375865,-0.292177,0.21666099,0.25944942,0.18941645,-0.27826965,-0.16427813,-0.18261698,0.21152428,-0.2917792,-0.086298175,-0.1812101,0.38793364,0.06408029,-0.16155812,0.80384916
0.24396876,-0.27989748,0.21689406,0.25939965,0.18788691,-0.29039103,-0.16383371,-0.19299549,0.22026783,-0.30565166,-0.07955685,-0.17155795,0.38523218,0.06511935,-0.15614633,0.825716
0.24310043,-0.29411396,0.21827741,0.25915062,0.18818206,-0.28175583,-0.16491096,-0.18915357,0.21685308,-0.29878026,-0.092970714,-0.16789006,0.39820638,0.06581328,-0.14336005,0.811921
0.24130249,-0.2806898,0.21875356,0.25719848,0.18580595,-0.28834733,-0.16509743,-0.19153807,0.21791503,-0.30522785,-0.07875318,-0.15592337,0.3709551,0.065743916,-0.14494206,0.825079
0.24020886,-0.29594955,0.22022784,0.25612432,0.18539122,-0.28052008,-0.16666159,-0.19001377,0.21627645,-0.30082735,-0.09649131,-0.1516537,0.39109796,0.06681149,-0.13181755,0.8149761
0.20854998,-0.334136,0.24419074,0.22607823,0.1602453,-0.24261332,-0.18795002,-0.17100887,0.18665338,-0.289519,-0.13242638,0.04091552,0.2534412,0.0750185,0.017193032,0.7947883
0.20395792,-0.3470087,0.24056134,0.22105365,0.1556885,-0.23774293,-0.18669161,-0.17405099,0.18634558,-0.2880426,-0.14747542,0.018116063,0.296002,0.07794156,-0.05032579,0.7842934
0.22982891,-0.46490243,0.21304005,0.25139585,0.18782844,-0.18701804,-0.16693601,-0.14082506,0.16986237,-0.20755804,-0.27135274,-0.27539197,0.55228966,0.07030442,-0.2421855,0.44872934
0.23604472,-0.42559388,0.20853166,0.2632718,0.19256748,-0.2125202,-0.15973249,-0.15744786,0.18602362,-0.22798781,-0.21456644,-0.275254,0.5425033,0.0705037,-0.24280268,0.526497
0.20617008,-0.4032853,0.23846675,0.22913487,0.1583652,-0.23443474,-0.18490146,-0.19933678,0.20768267,-0.2999111,-0.24270006,0.020628683,0.4485008,0.0865142,0.060636394,0.7674418
0.19284597,-0.3707449,0.24807411,0.2146576,0.14497672,-0.24591118,-0.19109619,-0.2061527,0.20682704,-0.3213567,-0.20024161,0.08651209,0.34662735,0.09204627,0.073057495,0.8167765
0.1857508,-0.5016048,0.25181994,0.20969382,0.1468864,-0.17163298,-0.19759254,-0.15353481,0.16225573,-0.237403,-0.3398135,0.073028475,0.44730076,0.091830194,0.04576921,0.5494329
0.1856827,-0.50939214,0.24145068,0.21364287,0.14970519,-0.16347495,-0.18953618,-0.14202064,0.15233175,-0.21651897,-0.32752582,-0.006718274,0.45926827,0.09021472,-0.079847604,0.44266427
0.21719345,-0.559435,0.21198103,0.24448304,0.1768523,-0.16163269,-0.16753209,-0.15138045,0.17253388,-0.19823872,-0.41700143,-0.28228185,0.6402433,0.07824226,-0.22098182,0.31493145
0.20951249,-0.53339875,0.22268666,0.24275245,0.17080034,-0.17380935,-0.17205065,-0.16082196,0.17741925,-0.21793114,-0.3777464,-0.1673159,0.5968553,0.08330291,-0.10255013,0.39830506
0.2224192,-0.3801265,0.20999247,0.24442078,0.168242,-0.2686121,-0.16514602,-0.23960719,0.24721092,-0.3294159,-0.24440967,-0.10740966,0.5651168,0.08331857,-0.072425544,0.81563777
0.24937841,-0.39158076,0.20123665,0.27172622,0.19433308,-0.26555216,-0.15366758,-0.22438367,0.249342,-0.29974723,-0.23991416,-0.22884497,0.6151778,0.073548,-0.14114575,0.7560635
0.2336081,-0.29151198,0.22283535,0.2577702,0.1780262,-0.30895984,-0.16478767,-0.23277935,0.24871758,-0.344637,-0.11244369,-0.07827987,0.4213846,0.078153655,-0.033002626,0.85227287
0.21311441,-0.28091216,0.24187936,0.2291551,0.15614343,-0.31067353,-0.18386234,-0.24219394,0.247606,-0.37756735,-0.13027632,-0.01933306,0.31687626,0.08326387,0.10993257,0.8896119
0.21131149,-0.32108617,0.24054666,0.22893164,0.1608695,-0.25788987,-0.18248264,-0.18477608,0.19934118,-0.3038005,-0.120439075,0.012652452,0.28890765,0.07703359,-0.024952386,0.8150712
0.22353764,-0.39274427,0.22244735,0.24229757,0.17797403,-0.21486157,-0.173124,-0.15250622,0.17725246,-0.24153696,-0.18553267,-0.16408472,0.44098815,0.070358165,-0.17311865,0.64072627
0.23963761,-0.39975992,0.20809111,0.26205942,0.19354671,-0.22184862,-0.16038841,-0.15848503,0.1885117,-0.23531708,-0.18872325,-0.2777776,0.5240805,0.06773024,-0.2532573,0.58796406
0.23827684,-0.37793982,0.21466565,0.26206428,0.18850699,-0.24710435,-0.16289029,-0.18706761,0.21214947,-0.2725157,-0.18351509,-0.19856201,0.51919585,0.072669715,-0.15197724,0.70330644
0.23201081,-0.30994254,0.22243674,0.25316834,0.17697927,-0.29167452,-0.16722703,-0.2201892,0.23716727,-0.32882306,-0.12965755,-0.09490692,0.43689677,0.07665863,-0.06733832,0.83533096
