-0.002196631,0.0011375668,0.0007053167,0.0012826899,1.7790211e-06,-4.309602e-06,0.0023522368,0.00026085295,2.5927513e-06,-4.7970887e-05,-0.022447849,4.3400734e-05,-0.004637545,-5.5651984e-05,-0.004441776,-0.015440333
-0.0018566329,0.0012443514,0.0007998402,0.0011947409,1.6499548e-06,-3.857082e-06,0.0019469238,0.00027164604,1.9901543e-06,-4.40829e-05,-0.021345437,4.188955e-05,-0.0041519543,-5.6676185e-05,-0.0037252002,-0.015284608
-0.0018064389,0.0012999993,0.00086687494,0.0012040959,1.6525555e-06,-4.039177e-06,0.0019301742,0.00026688035,1.9454924e-06,-4.430826e-05,-0.02198544,4.123263e-05,-0.003931625,-5.699689e-05,-0.004041918,-0.015638875
-0.001698949,0.0014778593,0.0010929415,0.0011970431,1.6656991e-06,-4.4081585e-06,0.0018295371,0.00026552076,1.8725362e-06,-4.438217e-05,-0.022917774,4.026679e-05,-0.003793726,-5.770922e-05,-0.00467394,-0.016657244
-0.00165996,0.0015054618,0.001117678,0.0011819294,1.6481899e-06,-4.383137e-06,0.001783644,0.0002657589,1.7591738e-06,-4.381654e-05,-0.022807242,3.9949067e-05,-0.0036437376,-5.7653346e-05,-0.0046108644,-0.016688306
-0.0015993378,0.0016134961,0.0012561146,0.0011793157,1.6604786e-06,-4.6493346e-06,0.0017307326,0.00026346417,1.7121107e-06,-4.3991968e-05,-0.023438493,3.9306484e-05,-0.0035925834,-5.795421e-05,-0.005035429,-0.017414048
-0.0016674073,0.0014542037,0.0010420633,0.0011731384,1.6262364e-06,-4.2056126e-06,0.0017859149,0.00026633497,1.688506e-06,-4.3284927e-05,-0.022341479,4.003135e-05,-0.0034993023,-5.7375433e-05,-0.004284604,-0.016274074
-0.0017302623,0.0013825868,0.000959054,0.0011939047,1.6400389e-06,-4.136361e-06,0.0018579605,0.00026615153,1.835083e-06,-4.3857366e-05,-0.022296706,4.054427e-05,-0.0035310308,-5.7372432e-05,-0.004197919,-0.016006934
-0.0017219331,0.0014162379,0.0010059082,0.0011969608,1.6500028e-06,-4.2264974e-06,0.0018501736,0.00026623026,1.8687509e-06,-4.4068132e-05,-0.02253446,4.0481136e-05,-0.003567101,-5.755376e-05,-0.0043659047,-0.016235119
-0.0016944475,0.0014589737,0.0010596865,0.0011917031,1.6508277e-06,-4.3062755e-06,0.0018212926,0.0002659717,1.830807e-06,-4.400095e-05,-0.022698402,4.024002e-05,-0.0035760454,-5.7643858e-05,-0.004496015,-0.016462712
-0.0016302669,0.001567661,0.001198629,0.00118469,1.6595013e-06,-4.5504794e-06,0.001760498,0.00026435676,1.7632548e-06,-4.404829e-05,-0.023244107,3.961431e-05,-0.0035817812,-5.790714e-05,-0.0048883413,-0.0171328
-0.0015627522,0.0016659892,0.0013195064,0.0011709504,1.6581334e-06,-4.7376693e-06,0.0016920025,0.00026293658,1.6488333e-06,-4.381029e-05,-0.023598157,3.896629e-05,-0.0035500205,-5.7994952e-05,-0.005161694,-0.01770988
-0.0016123794,0.0015469162,0.0011588051,0.0011660809,1.6312915e-06,-4.402019e-06,0.0017339581,0.00026494762,1.6191793e-06,-4.326521e-05,-0.022796005,3.9478655e-05,-0.0034749156,-5.7578272e-05,-0.0046087434,-0.016811125
-0.001677543,0.0014568896,0.001050101,0.0011836344,1.6379297e-06,-4.2649085e-06,0.0018046113,0.0002654859,1.7482231e-06,-4.365726e-05,-0.022571638,4.006061e-05,-0.003490442,-5.752478e-05,-0.004405143,-0.016380195
-0.001716184,0.0014069951,0.0009898822,0.0011917712,1.6410271e-06,-4.1769085e-06,0.0018422357,0.00026633538,1.8256625e-06,-4.382909e-05,-0.022390323,4.043836e-05,-0.0035188268,-5.7460562e-05,-0.004269245,-0.016133163
-0.001590295,0.0016530113,0.0013121921,0.0011875815,1.677134e-06,-4.7959875e-06,0.001727933,0.00026240727,1.7700403e-06,-4.4403554e-05,-0.02381373,3.9178838e-05,-0.0035869144,-5.819208e-05,-0.0052712713,-0.017793233
-0.0016782627,0.0014194958,0.0009936302,0.0011679968,1.6152258e-06,-4.0950786e-06,0.0017904851,0.00026711746,1.6646593e-06,-4.3004908e-05,-0.02201719,4.016973e-05,-0.00346803,-5.718541e-05,-0.004075679,-0.016018227
-0.0017378085,0.0013793021,0.0009568574,0.0011981041,1.6447123e-06,-4.154135e-06,0.0018690623,0.00026574408,1.8592875e-06,-4.4011085e-05,-0.02236595,4.0578463e-05,-0.0035421783,-5.739587e-05,-0.004233817,-0.016023826
-0.0016803325,0.0014939131,0.0011068563,0.0011943037,1.6592087e-06,-4.4063127e-06,0.0018111756,0.0002653563,1.8430756e-06,-4.4186054e-05,-0.022958478,4.0086106e-05,-0.0035836643,-5.780341e-05,-0.0046677724,-0.016713187
-0.0015669207,0.0016758313,0.0013366294,0.00117716,1.6683223e-06,-4.7974922e-06,0.0016988569,0.00026265293,1.6989402e-06,-4.4083245e-05,-0.023759099,3.8995604e-05,-0.003578775,-5.811393e-05,-0.0052629043,-0.017853012
-0.0015647905,0.0016350854,0.0012719654,0.0011607778,1.6396249e-06,-4.6012165e-06,0.0016877291,0.0002637596,1.5756845e-06,-4.3326447e-05,-0.023233423,3.901132e-05,-0.0034909914,-5.7758214e-05,-0.0049288175,-0.01737331
-0.0015464803,0.0016816638,0.0013362382,0.001167484,1.6544998e-06,-4.7656727e-06,0.0016784626,0.00026207647,1.6014945e-06,-4.370093e-05,-0.023658488,3.8767026e-05,-0.003493467,-5.7972826e-05,-0.005194596,-0.01779463
-0.001569392,0.0016252106,0.0012587762,0.0011629816,1.6389736e-06,-4.583308e-06,0.0016946226,0.00026364456,1.5826172e-06,-4.334629e-05,-0.023220876,3.9037397e-05,-0.003448516,-5.7772755e-05,-0.004901994,-0.017319594
-0.0015432425,0.0016902433,0.001347476,0.0011685984,1.6566885e-06,-4.7898307e-06,0.0016760197,0.0002619269,1.6094153e-06,-4.3749547e-05,-0.023725241,3.8731047e-05,-0.003470764,-5.8022648e-05,-0.0052335407,-0.017867126
-0.0016209133,0.0015235009,0.0011261203,0.0011651714,1.6251895e-06,-4.3331615e-06,0.0017411059,0.0002652921,1.612814e-06,-4.3135526e-05,-0.022633022,3.9563613e-05,-0.003418232,-5.7504698e-05,-0.0044886335,-0.016642086
-0.0016559147,0.0015050842,0.0011137683,0.0011853954,1.6471108e-06,-4.3926516e-06,0.0017872183,0.00026463778,1.752166e-06,-4.3842887e-05,-0.022902885,3.9827188e-05,-0.0034828181,-5.771757e-05,-0.0046250266,-0.016707426
-0.0016927851,0.0014374751,0.0010263529,0.0011858335,1.6382076e-06,-4.2185475e-06,0.0018167074,0.00026628398,1.782334e-06,-4.368145e-05,-0.022464033,4.023929e-05,-0.0034961111,-5.7507194e-05,-0.004332988,-0.016270364
-0.0016808304,0.0014797184,0.0010854737,0.0011912143,1.6522109e-06,-4.356734e-06,0.0018106974,0.00026532786,1.814021e-06,-4.4019427e-05,-0.022830827,4.0084276e-05,-0.0035439606,-5.7708934e-05,-0.004577885,-0.016592665
-0.0016080801,0.0016034126,0.0012434679,0.0011818748,1.6612627e-06,-4.625978e-06,0.0017389433,0.0002638484,1.7379577e-06,-4.403053e-05,-0.02340857,3.9399514e-05,-0.0035604911,-5.798504e-05,-0.0050045517,-0.017356781
-0.0014714546,0.0018254985,0.001523966,0.0011617552,1.6747047e-06,-5.137957e-06,0.0016055114,0.0002594069,1.5609203e-06,-4.396219e-05,-0.024392152,3.8017784e-05,-0.0035475553,-5.820405e-05,-0.0057315957,-0.01891386
-0.001552188,0.0016178231,0.0012382121,0.0011449027,1.6162678e-06,-4.4820504e-06,0.0016688044,0.00026399447,1.4517973e-06,-4.267587e-05,-0.02285514,3.8888928e-05,-0.0033998857,-5.744447e-05,-0.0046962127,-0.017096383
-0.0015720378,0.0016397089,0.0012835198,0.0011740858,1.6542415e-06,-4.6910363e-06,0.0017079008,0.00026217825,1.6385819e-06,-4.3803426e-05,-0.023543423,3.897822e-05,-0.0034622117,-5.7953737e-05,-0.005085538,-0.017549908
-0.0017499725,0.0012829467,0.00081770873,0.0011767119,1.6035943e-06,-3.8149974e-06,0.0018610929,0.00026787582,1.7311378e-06,-4.293643e-05,-0.021332555,4.0829847e-05,-0.0034016164,-5.67864e-05,-0.0035649773,-0.015302486
-0.0018842545,0.0011424574,0.0006547584,0.0012159299,1.6318809e-06,-3.685719e-06,0.0020111303,0.00026713865,2.0196874e-06,-4.4061166e-05,-0.021207975,4.1885156e-05,-0.0035248708,-5.654535e-05,-0.003392326,-0.014825298
-0.0020825677,0.0008058949,0.00022304522,0.0012283565,1.6063834e-06,-3.0199444e-06,0.0021866227,0.0002684006,2.19182e-06,-4.38116e-05,-0.019233026,4.368834e-05,-0.0035809616,-5.4807977e-05,-0.00203343,-0.013344032
-0.0021901643,0.0007273261,0.0001307701,0.0012512836,1.6281517e-06,-2.9842286e-06,0.0023059293,0.00026629833,2.3622495e-06,-4.458757e-05,-0.019203836,4.4347467e-05,-0.0037278782,-5.4212724e-05,-0.0019832128,-0.013118332
-0.0026748155,-0.00014497266,-0.0010051067,0.0012589226,1.5490691e-06,-1.4452932e-06,0.0027155902,0.00025514397,2.602121e-06,-4.3417782e-05,-0.013510236,4.822494e-05,-0.0037310668,-4.7309517e-05,0.001944098,-0.01034307
-0.0026298896,0.00030355813,-0.00041384244,0.001294656,1.6481631e-06,-2.4740548e-06,0.0027608657,0.0002548163,2.712612e-06,-4.5763874e-05,-0.017448638,4.68399e-05,-0.004037333,-4.9735612e-05,-0.00073014427,-0.011660054
-0.00218418,0.0009135141,0.00039079285,0.0012666013,1.6888551e-06,-3.4902498e-06,0.0023103985,0.0002669632,2.500504e-06,-4.5933728e-05,-0.020652303,4.407933e-05,-0.00412563,-5.512388e-05,-0.0030611695,-0.01402631
-0.0019256227,0.0011803928,0.0007233481,0.0012258639,1.6677303e-06,-3.8465632e-06,0.0020413895,0.00026906643,2.1759558e-06,-4.48815e-05,-0.021553887,4.22949e-05,-0.003999671,-5.6680423e-05,-0.00373604,-0.015122638
-0.001618658,0.00165189,0.0013256232,0.001197397,1.7006703e-06,-4.894489e-06,0.0017567298,0.00026231539,1.8736526e-06,-4.501983e-05,-0.023968006,3.9441646e-05,-0.003915136,-5.8220445e-05,-0.005428184,-0.017951958
-0.0016298254,0.0015110485,0.001113616,0.0011595776,1.6235996e-06,-4.294773e-06,0.0017413237,0.00026644496,1.6044719e-06,-4.3043256e-05,-0.022430412,3.9729006e-05,-0.003627908,-5.7333324e-05,-0.004416354,-0.016532151
-0.0017147246,0.0013966383,0.000975675,0.0011881902,1.6363525e-06,-4.156238e-06,0.0018419281,0.0002658079,1.7842377e-06,-4.3724893e-05,-0.022300398,4.0398427e-05,-0.003575957,-5.7320813e-05,-0.004220237,-0.016056038
-0.0017305049,0.001395577,0.000978771,0.001196535,1.6462575e-06,-4.1770622e-06,0.0018582613,0.00026638643,1.8636291e-06,-4.400157e-05,-0.022405153,4.056365e-05,-0.003575586,-5.746277e-05,-0.0042777425,-0.016105313
-0.0017345665,0.0013891124,0.0009701465,0.0011957757,1.6449924e-06,-4.154973e-06,0.0018596407,0.00026672153,1.867954e-06,-4.3963046e-05,-0.0223414,4.061876e-05,-0.0035735602,-5.7433863e-05,-0.004239792,-0.016059149
-0.0017401977,0.0013807764,0.00095981755,0.0011965851,1.6449948e-06,-4.1409016e-06,0.0018653374,0.0002667297,1.8743569e-06,-4.3978805e-05,-0.022307798,4.066621e-05,-0.0035815723,-5.74052e-05,-0.0042158654,-0.016016768
-0.0016810125,0.0014932245,0.0011064138,0.0011938466,1.6594431e-06,-4.40848e-06,0.0018116311,0.00026526046,1.8400741e-06,-4.419197e-05,-0.022952743,4.008837e-05,-0.003609055,-5.7778412e-05,-0.004669899,-0.016710393
-0.0016968466,0.001432428,0.0010210981,0.001184542,1.6380609e-06,-4.2059173e-06,0.0018180325,0.0002666212,1.7834577e-06,-4.3667154e-05,-0.022403209,4.0300907e-05,-0.0035600893,-5.745502e-05,-0.004310398,-0.016234314
-0.0015713285,0.001681536,0.0013485536,0.0011844798,1.6786659e-06,-4.8653437e-06,0.0017099575,0.0002616896,1.7393031e-06,-4.4393415e-05,-0.023940794,3.8983984e-05,-0.003608404,-5.8206537e-05,-0.00536885,-0.01799048
-0.0015945347,0.0015743849,0.0011922895,0.0011603257,1.6295942e-06,-4.4396384e-06,0.0017126707,0.00026508272,1.5863781e-06,-4.3137974e-05,-0.022841709,3.933616e-05,-0.0034836081,-5.7583555e-05,-0.0046632094,-0.016940432
-0.0016179574,0.0015634937,0.001187151,0.0011782271,1.6483154e-06,-4.5111965e-06,0.001749164,0.00026383734,1.6918331e-06,-4.3761374e-05,-0.02313788,3.9465052e-05,-0.0035025869,-5.779284e-05,-0.0048086536,-0.01704321
-0.0016003234,0.0015968373,0.0012298059,0.0011756178,1.6507174e-06,-4.573228e-06,0.0017292526,0.00026397375,1.6835158e-06,-4.374652e-05,-0.023266032,3.933047e-05,-0.0035023831,-5.7882928e-05,-0.0049092215,-0.017242553
-0.0016135778,0.0015640224,0.0011852349,0.0011734568,1.6426967e-06,-4.478081e-06,0.0017395411,0.00026454404,1.671606e-06,-4.3573764e-05,-0.023030004,3.9470004e-05,-0.0034842815,-5.774993e-05,-0.004750337,-0.016992694
-0.0016374427,0.0015279312,0.0011407185,0.0011786324,1.643176e-06,-4.4135954e-06,0.0017645797,0.00026485694,1.7104151e-06,-4.36649e-05,-0.02290698,3.9688795e-05,-0.0034902727,-5.770652e-05,-0.004651493,-0.01679685
-0.0016579902,0.0014981418,0.0011041564,0.001182523,1.643566e-06,-4.3569794e-06,0.0017848146,0.00026531555,1.7455769e-06,-4.3730557e-05,-0.022788865,3.989011e-05,-0.0035046507,-5.7664023e-05,-0.00456383,-0.01663366
-0.0016595025,0.0015032546,0.0011125449,0.0011848027,1.6476142e-06,-4.3817663e-06,0.0017873653,0.00026523022,1.7640664e-06,-4.3837255e-05,-0.022858795,3.989997e-05,-0.0035231553,-5.7710542e-05,-0.0046100034,-0.016688652
-0.0016076165,0.0015988387,0.0012362686,0.0011807571,1.6584976e-06,-4.6085347e-06,0.001738571,0.0002638087,1.7251704e-06,-4.3966214e-05,-0.023367753,3.9389593e-05,-0.0035419154,-5.7954257e-05,-0.004974101,-0.017312288
-0.0016118236,0.0015660735,0.0011876923,0.0011718501,1.6417783e-06,-4.475639e-06,0.0017361523,0.00026472146,1.6649672e-06,-4.353266e-05,-0.023007585,3.946789e-05,-0.0035015258,-5.77319e-05,-0.004744653,-0.016992504
-0.0017303762,0.0013484628,0.0009081826,0.001183373,1.6218792e-06,-4.0018276e-06,0.0018494662,0.0002669803,1.767498e-06,-4.337083e-05,-0.021882676,4.0601793e-05,-0.0034775536,-5.7118286e-05,-0.003934874,-0.015721515
-0.0017310306,0.0014095567,0.0009992137,0.001202016,1.65464e-06,-4.242095e-06,0.0018643423,0.00026562012,1.8936729e-06,-4.4236967e-05,-0.022604946,4.0514522e-05,-0.0035662707,-5.75709e-05,-0.0043960563,-0.01623901
-0.0016959931,0.0014570628,0.001057247,0.0011917723,1.6506093e-06,-4.2980714e-06,0.0018219275,0.00026619923,1.8355622e-06,-4.3992313e-05,-0.022679038,4.0266466e-05,-0.0035729718,-5.7648074e-05,-0.0044836206,-0.016448248
-0.0017055927,0.0014272603,0.0010165068,0.0011891329,1.6426413e-06,-4.216874e-06,0.001829586,0.00026638055,1.8138254e-06,-4.3820706e-05,-0.022461241,4.035759e-05,-0.0035616653,-5.7491845e-05,-0.0043367497,-0.016241113
-0.001711656,0.0014239146,0.0010139815,0.0011925729,1.6462016e-06,-4.227798e-06,0.0018382355,0.00026617423,1.834787e-06,-4.393998e-05,-0.02250883,4.039495e-05,-0.0035734824,-5.7517544e-05,-0.004360404,-0.016249983
-0.0017258918,0.001397441,0.0009796754,0.0011931045,1.6429416e-06,-4.163956e-06,0.0018505077,0.000266627,1.8451777e-06,-4.3888627e-05,-0.022348741,4.054203e-05,-0.0035725667,-5.7429177e-05,-0.004250484,-0.016089523
-0.0015377965,0.0017483196,0.0014370694,0.001184115,1.6909652e-06,-5.0538697e-06,0.0016790881,0.00026026802,1.7350175e-06,-4.46038e-05,-0.024321958,3.8641785e-05,-0.003633111,-5.8361093e-05,-0.005639232,-0.018537268
-0.0016666042,0.0014097289,0.0009740217,0.0011559417,1.5998709e-06,-4.0242426e-06,0.0017729243,0.0002672693,1.5780461e-06,-4.255497e-05,-0.02173583,4.007777e-05,-0.003436017,-5.6955323e-05,-0.0039122417,-0.015868952
-0.0016480687,0.001549025,0.0011783309,0.0011956586,1.6683033e-06,-4.5792576e-06,0.0017907992,0.00026280465,1.8071257e-06,-4.439777e-05,-0.023383057,3.9658276e-05,-0.0035615093,-5.7947025e-05,-0.004936676,-0.017122159
-0.0016530437,0.0014982396,0.0011019938,0.0011769022,1.6375817e-06,-4.321418e-06,0.0017738782,0.00026615534,1.7209605e-06,-4.352445e-05,-0.022659106,3.9900227e-05,-0.0035082344,-5.7607216e-05,-0.00449753,-0.016578643
-0.0016273697,0.0015646497,0.0011926773,0.0011836648,1.656302e-06,-4.5390343e-06,0.0017592205,0.0002640042,1.743465e-06,-4.3979762e-05,-0.02322499,3.9562023e-05,-0.0035378824,-5.787903e-05,-0.0048650764,-0.017101848
-0.0017030378,0.0013998699,0.000974325,0.0011800402,1.6260722e-06,-4.1031453e-06,0.0018213756,0.00026692002,1.7472647e-06,-4.338359e-05,-0.02212467,4.0367413e-05,-0.0034907055,-5.7283723e-05,-0.0041163294,-0.01599562
-0.0016930326,0.0014670866,0.0010715286,0.001195853,1.6560388e-06,-4.3550244e-06,0.0018263212,0.00026503476,1.8417373e-06,-4.416743e-05,-0.022849701,4.0167084e-05,-0.0035634532,-5.7706762e-05,-0.0045792083,-0.016555514
-0.0016790581,0.0014732879,0.0010751596,0.0011863899,1.6459899e-06,-4.3115933e-06,0.0018037262,0.00026605217,1.7910849e-06,-4.3828237e-05,-0.022685856,4.011583e-05,-0.0035507355,-5.7636254e-05,-0.004497027,-0.016505422
-0.0017060394,0.0014221088,0.0010089772,0.0011886117,1.6406486e-06,-4.202203e-06,0.0018303741,0.000266315,1.8059399e-06,-4.3778837e-05,-0.022425655,4.035614e-05,-0.0035461218,-5.74656e-05,-0.0043089385,-0.016204448
-0.0016796403,0.0014853163,0.0010938693,0.0011915824,1.6543275e-06,-4.375411e-06,0.0018096655,0.0002653022,1.8184345e-06,-4.4066e-05,-0.02287006,4.0076153e-05,-0.003574843,-5.7726378e-05,-0.00461026,-0.016635373
-0.0016056589,0.0016062639,0.0012470072,0.0011808192,1.6607743e-06,-4.6295045e-06,0.0017360031,0.00026385786,1.7308682e-06,-4.4007782e-05,-0.023406845,3.9381233e-05,-0.0035722835,-5.7975e-05,-0.0050087147,-0.017368453
-0.0015446903,0.0016905976,0.0013488422,0.0011665743,1.6564353e-06,-4.780476e-06,0.0016735225,0.00026250296,1.6117593e-06,-4.3712353e-05,-0.023671994,3.8786082e-05,-0.0035293526,-5.799262e-05,-0.005219993,-0.01785011
-0.0015177585,0.001721257,0.001383061,0.001158385,1.6502221e-06,-4.821601e-06,0.0016461586,0.0002617841,1.5377162e-06,-4.3479693e-05,-0.023725515,3.850451e-05,-0.003480064,-5.7935522e-05,-0.0052669332,-0.017998608
-0.0014977284,0.001751995,0.0014207879,0.0011554728,1.6509229e-06,-4.8901848e-06,0.0016276371,0.00026098994,1.5055938e-06,-4.344723e-05,-0.023866568,3.8284878e-05,-0.0034490332,-5.795934e-05,-0.005363715,-0.018209115
-0.0016720932,0.0014044924,0.00096823974,0.0011631659,1.6042826e-06,-4.0427594e-06,0.0017863648,0.00026642776,1.6042117e-06,-4.274816e-05,-0.021870613,4.0064406e-05,-0.0033689106,-5.705156e-05,-0.003960329,-0.01589199
-0.0017669124,0.0013287554,0.0008912538,0.0012026062,1.6409322e-06,-4.0494847e-06,0.0018989942,0.00026599888,1.8909248e-06,-4.4006745e-05,-0.022137264,4.08298e-05,-0.0034882617,-5.7261565e-05,-0.0040529184,-0.015752722
-0.0017589732,0.0013613366,0.000936738,0.001202889,1.6488098e-06,-4.1166086e-06,0.001886063,0.0002669116,1.923624e-06,-4.4130666e-05,-0.022291053,4.082655e-05,-0.0035565263,-5.7424444e-05,-0.004184252,-0.015943246
-0.0017092592,0.0014464302,0.0010461985,0.0011966352,1.6554933e-06,-4.3003e-06,0.0018374306,0.0002660271,1.8714056e-06,-4.4159056e-05,-0.02270733,4.0365485e-05,-0.003593104,-5.7657984e-05,-0.004493957,-0.016425729
-0.0016755674,0.0014862343,0.0010935899,0.0011875184,1.6503866e-06,-4.3550817e-06,0.0018014903,0.0002657527,1.7987368e-06,-4.3930388e-05,-0.02279058,4.0071613e-05,-0.0035845842,-5.768152e-05,-0.0045724334,-0.016604878
-0.0016830198,0.0014615034,0.0010595331,0.0011855281,1.6434101e-06,-4.2853944e-06,0.0018077781,0.00026595342,1.7803883e-06,-4.378125e-05,-0.022611646,4.0144074e-05,-0.0035645717,-5.756453e-05,-0.00444853,-0.016427852
-0.0016230297,0.0015803102,0.0012151563,0.0011849813,1.661516e-06,-4.587585e-06,0.001755386,0.00026391895,1.7575804e-06,-4.409209e-05,-0.023334112,3.952842e-05,-0.0035798284,-5.7944366e-05,-0.004946342,-0.01722687
-0.0016232469,0.0015486535,0.0011663185,0.00117342,1.6414732e-06,-4.43943e-06,0.0017467292,0.00026508712,1.6820889e-06,-4.3551936e-05,-0.022924496,3.9587998e-05,-0.0035208764,-5.7699897e-05,-0.0046882546,-0.01688895
-0.0015714775,0.0016554156,0.0013074899,0.0011757314,1.66135e-06,-4.7381004e-06,0.0017046988,0.00026256687,1.6732221e-06,-4.394647e-05,-0.02363486,3.9015988e-05,-0.003535056,-5.802908e-05,-0.005166421,-0.017683227
-0.001568116,0.0016339535,0.0012717649,0.0011640087,1.6426172e-06,-4.6115347e-06,0.0016930738,0.00026366525,1.5962099e-06,-4.342524e-05,-0.023284387,3.9034676e-05,-0.0034788607,-5.7812802e-05,-0.004950886,-0.017393952
-0.0015509571,0.0016735845,0.0013254285,0.0011676598,1.6531201e-06,-4.7411195e-06,0.0016820328,0.00026234626,1.6064403e-06,-4.3674336e-05,-0.023607537,3.8818598e-05,-0.0034804384,-5.796273e-05,-0.005157896,-0.017730989
-0.0015336609,0.0016954471,0.0013503691,0.0011617257,1.6491771e-06,-4.7638805e-06,0.0016622554,0.00026228197,1.5646341e-06,-4.3506214e-05,-0.023625603,3.866446e-05,-0.003457661,-5.7937417e-05,-0.0051844823,-0.017828649
-0.0015989677,0.0015659352,0.0011812533,0.0011645664,1.6308885e-06,-4.4397243e-06,0.001722377,0.00026443653,1.5971849e-06,-4.3231114e-05,-0.022893878,3.9327155e-05,-0.0034227667,-5.762136e-05,-0.004667362,-0.016921796
-0.0015844975,0.0016277167,0.0012701937,0.0011771573,1.6567172e-06,-4.666937e-06,0.0017183612,0.00026285605,1.6779929e-06,-4.3882046e-05,-0.023500258,3.9130427e-05,-0.0034798482,-5.7983856e-05,-0.0050566234,-0.017485281
-0.0016467443,0.0014908423,0.0010878375,0.0011720705,1.6289924e-06,-4.283073e-06,0.0017673383,0.00026582018,1.6727453e-06,-4.330572e-05,-0.022547673,3.9819155e-05,-0.0034454851,-5.7504454e-05,-0.004417855,-0.016490065
-0.0016772697,0.0014731904,0.0010741953,0.0011884564,1.6465322e-06,-4.327691e-06,0.0018073195,0.00026516765,1.7838713e-06,-4.3879638e-05,-0.022755574,4.003967e-05,-0.0035026455,-5.764862e-05,-0.0045216875,-0.016525596
-0.001662501,0.0015036024,0.0011141432,0.0011865279,1.6499692e-06,-4.38869e-06,0.0017904951,0.0002653402,1.7806319e-06,-4.3900993e-05,-0.022884287,3.993267e-05,-0.0035299505,-5.7741527e-05,-0.004625695,-0.016704598
-0.0016241905,0.0015679708,0.0011961589,0.0011813967,1.6543831e-06,-4.5305164e-06,0.0017532869,0.00026440067,1.7355875e-06,-4.390314e-05,-0.023189288,3.9560688e-05,-0.0035407804,-5.7871188e-05,-0.0048506605,-0.01709885
-0.0015923501,0.0016111459,0.0012482743,0.0011737525,1.651697e-06,-4.604048e-06,0.0017203954,0.00026382727,1.6725895e-06,-4.3738386e-05,-0.023318635,3.9258408e-05,-0.00352353,-5.788995e-05,-0.00495616,-0.0173304
-0.0016266968,0.0015349449,0.0011468886,0.0011726659,1.6373601e-06,-4.4026215e-06,0.0017507534,0.00026499652,1.6688045e-06,-4.3471693e-05,-0.022839967,3.9605966e-05,-0.0034885567,-5.7641468e-05,-0.0046228142,-0.016790166
-0.0016279813,0.0015534402,0.0011758248,0.0011809621,1.6503238e-06,-4.4932217e-06,0.0017582868,0.00026428333,1.7220141e-06,-4.382999e-05,-0.02310874,3.9579114e-05,-0.0035117082,-5.781431e-05,-0.004786358,-0.01699451
-0.001627498,0.0015485146,0.0011677527,0.0011777652,1.6458532e-06,-4.45922e-06,0.0017542017,0.00026479719,1.7078944e-06,-4.3694323e-05,-0.023007201,3.960526e-05,-0.0035044206,-5.7765985e-05,-0.004727579,-0.016926464
-0.0016478818,0.0015119872,0.0011209428,0.0011799452,1.642705e-06,-4.379674e-06,0.0017740892,0.00026517673,1.7256185e-06,-4.367649e-05,-0.022828186,3.979712e-05,-0.0035027268,-5.7672816e-05,-0.0045976834,-0.01670266
-0.0016338131,0.0015480202,0.0011699136,0.0011823592,1.6516609e-06,-4.4845506e-06,0.0017634078,0.0002645242,1.7387996e-06,-4.3871878e-05,-0.023092207,3.9644623e-05,-0.0035243002,-5.7820846e-05,-0.004775924,-0.016969291
-0.0016828465,0.0014444514,0.0010332338,0.0011810216,1.6338632e-06,-4.2159995e-06,0.0018047518,0.0002662706,1.746524e-06,-4.353618e-05,-0.022423482,4.0156745e-05,-0.003500606,-5.745851e-05,-0.0043190764,-0.016276674
-0.0017047425,0.0014330404,0.0010247491,0.0011924265,1.6462574e-06,-4.2487313e-06,0.0018332818,0.00026580997,1.824697e-06,-4.3937667e-05,-0.022571493,4.031131e-05,-0.0035396954,-5.7552337e-05,-0.004394468,-0.0163044
-0.0016402003,0.001555382,0.0011838899,0.0011879914,1.6610629e-06,-4.533192e-06,0.0017717399,0.0002644494,1.7871881e-06,-4.412321e-05,-0.023226777,3.9701008e-05,-0.0035716677,-5.791993e-05,-0.0048651644,-0.017075619
-0.0016493341,0.001506051,0.0011125964,0.0011770877,1.6394345e-06,-4.349528e-06,0.0017717376,0.00026569777,1.7162561e-06,-4.3572236e-05,-0.022726411,3.9843537e-05,-0.0035241416,-5.7615456e-05,-0.0045440397,-0.01663805
-0.0016055516,0.0016025404,0.0012414824,0.0011813287,1.6598195e-06,-4.6270443e-06,0.0017383526,0.0002634372,1.7221537e-06,-4.4006545e-05,-0.023412606,3.935059e-05,-0.003549725,-5.7959573e-05,-0.005002104,-0.017349973
-0.001641219,0.0015081301,0.0011122832,0.001172971,1.6339316e-06,-4.3340765e-06,0.001762635,0.0002656488,1.680966e-06,-4.3411623e-05,-0.02266923,3.9768165e-05,-0.0034935002,-5.7565518e-05,-0.0045085996,-0.016613644
-0.0016084674,0.0015969152,0.0012340413,0.0011822407,1.6594279e-06,-4.616607e-06,0.0017421917,0.00026338268,1.7252067e-06,-4.4013523e-05,-0.023399282,3.9368882e-05,-0.0035336572,-5.7956622e-05,-0.004985938,-0.01731746
-0.0015516414,0.0016794982,0.0013346144,0.0011682326,1.6559267e-06,-4.7543713e-06,0.0016806242,0.00026275442,1.6250544e-06,-4.372258e-05,-0.023630174,3.885668e-05,-0.0035099816,-5.8000856e-05,-0.0051829494,-0.017777123
