-0.15982866,0.60081697,-0.3406234,0.17349525,-0.11010564,0.17932017,0.20726721,-0.15721355,-0.08905882,-0.31206807,-0.5166625,-0.15298204,-0.24496986,0.093300395,-0.49811128,0.26595604
-0.15949781,0.59657305,-0.34216145,0.16991276,-0.10629139,0.17996305,0.2036967,-0.15520608,-0.08623816,-0.30423117,-0.5136591,-0.14981829,-0.24526794,0.09317344,-0.4923797,0.26630375
-0.15935601,0.5942114,-0.3341562,0.167131,-0.10242712,0.17655371,0.19947678,-0.15207449,-0.08345013,-0.29937473,-0.5126542,-0.14799596,-0.23919548,0.091341905,-0.48959494,0.26026207
-0.16039531,0.59333324,-0.33009923,0.16657616,-0.10232261,0.17469867,0.19937882,-0.15234159,-0.08305946,-0.2976322,-0.5125519,-0.14738381,-0.23611267,0.090804845,-0.4882832,0.25724342
-0.16256826,0.59164745,-0.3304017,0.16760743,-0.10640841,0.17506918,0.20216262,-0.15583466,-0.08592209,-0.2979105,-0.5106914,-0.14789182,-0.2370711,0.09216728,-0.4868881,0.25794083
-0.16297525,0.5919491,-0.334836,0.1688112,-0.10898579,0.17696434,0.20462956,-0.1580128,-0.08772876,-0.29937842,-0.51027954,-0.14850184,-0.24051383,0.093428016,-0.4872733,0.2612241
-0.16193023,0.5937172,-0.33544016,0.1695987,-0.108819395,0.17731161,0.20451856,-0.15721822,-0.087906055,-0.3020369,-0.5113894,-0.14961387,-0.24118112,0.09326848,-0.48975697,0.26186663
-0.16136739,0.5952298,-0.3197657,0.16901371,-0.105515465,0.1706877,0.20031217,-0.15298735,-0.08580164,-0.30387846,-0.5135249,-0.15005486,-0.23038743,0.08991238,-0.4925187,0.2510028
-0.16209057,0.59658146,-0.32123846,0.16976707,-0.10655122,0.17087427,0.20279023,-0.15462665,-0.08590529,-0.30414814,-0.51518106,-0.15022781,-0.23079042,0.09010187,-0.4930386,0.25168955
-0.16481525,0.5947164,-0.32672864,0.17231311,-0.114029326,0.17380302,0.2077977,-0.16057593,-0.09152552,-0.30686277,-0.5122368,-0.15186836,-0.2361432,0.093136065,-0.4921355,0.2566292
-0.16386572,0.59516925,-0.33007696,0.17224026,-0.11345794,0.1750445,0.20779856,-0.16014086,-0.0911039,-0.30682144,-0.5122176,-0.15142141,-0.23833568,0.09337844,-0.49228293,0.25869402
-0.16181141,0.59768426,-0.32695207,0.17208906,-0.11042312,0.1737455,0.20543794,-0.15681373,-0.08928848,-0.3088491,-0.51453924,-0.1524789,-0.23599532,0.091863826,-0.49557826,0.2565337
-0.16100328,0.59981114,-0.33193636,0.17273986,-0.10966306,0.1755163,0.20628116,-0.15674543,-0.08848095,-0.31038958,-0.51653445,-0.1524368,-0.23880932,0.092017666,-0.49705815,0.2597133
-0.16172247,0.5964212,-0.33615926,0.17153092,-0.11027941,0.17760502,0.20614621,-0.1579121,-0.08903354,-0.30657506,-0.51340294,-0.15123914,-0.24193849,0.0933516,-0.49315512,0.26271546
-0.16109699,0.5953072,-0.33202747,0.16970994,-0.10718566,0.1757543,0.20311092,-0.1553631,-0.08682837,-0.30372298,-0.51295495,-0.14985096,-0.23865949,0.092094,-0.4916911,0.25941172
-0.16081925,0.59554166,-0.32833415,0.16893424,-0.10541427,0.17407572,0.20177792,-0.15392564,-0.085442714,-0.30264446,-0.51375175,-0.14961135,-0.23570721,0.091062106,-0.49177468,0.25660765
-0.16193402,0.5952423,-0.33187687,0.16994558,-0.10802022,0.17560612,0.2042186,-0.15647423,-0.087160476,-0.30341724,-0.5132387,-0.14990929,-0.23837653,0.0922733,-0.49131206,0.25928035
-0.16230927,0.59376025,-0.33978257,0.17010523,-0.10999695,0.17907754,0.20612013,-0.15872164,-0.08856419,-0.3021807,-0.51131374,-0.14952515,-0.24409054,0.09417328,-0.4893484,0.2648708
-0.16065574,0.59431875,-0.34534052,0.16963185,-0.10825414,0.18142761,0.20523281,-0.15741736,-0.08750546,-0.3018314,-0.51148385,-0.14926177,-0.24769928,0.09449311,-0.4896553,0.26856682
-0.15849437,0.5953419,-0.35062173,0.16851805,-0.10460978,0.18347137,0.20323439,-0.15485299,-0.084931865,-0.30065587,-0.51257974,-0.14843795,-0.25052643,0.09415653,-0.48994812,0.27174872
-0.15778387,0.59361947,-0.3483286,0.16627239,-0.101063065,0.18251468,0.19969134,-0.15215166,-0.082481004,-0.29693663,-0.51175404,-0.14680089,-0.2483904,0.09313641,-0.48770165,0.26976165
-0.1576659,0.5915316,-0.3514389,0.16417618,-0.098818995,0.18357797,0.19847007,-0.15149035,-0.08051143,-0.29171962,-0.51064026,-0.1446216,-0.24960966,0.09321763,-0.4840242,0.27122694
-0.15880558,0.58849204,-0.34730652,0.16302922,-0.09908664,0.18217206,0.19723895,-0.15165347,-0.080873325,-0.28894687,-0.5081872,-0.14390473,-0.2471712,0.09318724,-0.48118204,0.2685771
-0.15906614,0.588085,-0.34397393,0.16229738,-0.09812078,0.18050036,0.19654629,-0.1510522,-0.07991361,-0.28731844,-0.50833637,-0.14306302,-0.24445654,0.09242032,-0.4802664,0.2658745
-0.1599252,0.58806556,-0.34394085,0.16323976,-0.10032491,0.18067373,0.19823742,-0.15275444,-0.08153439,-0.28857994,-0.50803745,-0.14404987,-0.24492565,0.09306723,-0.48074558,0.26625445
-0.16059561,0.58862436,-0.34116203,0.16429715,-0.101902105,0.17955008,0.19907376,-0.15357003,-0.08272377,-0.29088104,-0.5082712,-0.1447411,-0.24346685,0.092991434,-0.4819295,0.26460275
-0.16025414,0.58958244,-0.34465697,0.16482401,-0.10244188,0.18091461,0.2003521,-0.1542182,-0.082997106,-0.2915402,-0.5088879,-0.14515564,-0.24576567,0.09350173,-0.48269975,0.26696658
-0.1602662,0.59050417,-0.34222212,0.16579166,-0.103295915,0.18010487,0.20037192,-0.15415475,-0.08391287,-0.29435796,-0.5093625,-0.14626873,-0.24463311,0.09329355,-0.48461428,0.2657132
-0.15961726,0.591344,-0.34387678,0.16551994,-0.102063544,0.18050617,0.20020716,-0.1534801,-0.082806505,-0.29388964,-0.5103152,-0.14578675,-0.24522012,0.09302166,-0.48484325,0.26645878
-0.15982854,0.59093475,-0.34435186,0.16572121,-0.10280794,0.18093486,0.20044686,-0.15395495,-0.08351378,-0.29421383,-0.50976324,-0.14622328,-0.24588259,0.093410306,-0.4847997,0.2670793
-0.15952806,0.591068,-0.34721822,0.16556123,-0.102338865,0.18197592,0.20060125,-0.15395364,-0.08303591,-0.29368544,-0.50989705,-0.145644,-0.24754669,0.09363209,-0.4843826,0.26881817
-0.15951653,0.59002656,-0.34261823,0.16468772,-0.101319745,0.1802168,0.19878788,-0.15269451,-0.08251439,-0.29250997,-0.50919557,-0.14548415,-0.24453568,0.092893384,-0.48374826,0.2657067
-0.15924324,0.59108275,-0.3440568,0.16480084,-0.100730464,0.18051887,0.19922978,-0.15259436,-0.08181242,-0.29263344,-0.51037395,-0.14522545,-0.24501282,0.09272046,-0.48423082,0.26637727
-0.1599459,0.58993584,-0.3480477,0.16523957,-0.1028024,0.18248749,0.20076329,-0.15454371,-0.083404854,-0.2924856,-0.50891894,-0.145525,-0.24824888,0.09408355,-0.48319194,0.26951772
-0.1595996,0.5896693,-0.34708515,0.16476099,-0.10184969,0.18203492,0.19970618,-0.15363444,-0.082774885,-0.29194963,-0.50871253,-0.14501083,-0.24750611,0.09370358,-0.48286122,0.268703
-0.15872449,0.59023637,-0.3478755,0.16417305,-0.10020359,0.1822384,0.19886391,-0.15241408,-0.081539534,-0.29112497,-0.50944954,-0.14480712,-0.24760997,0.09329392,-0.48311234,0.26898313
-0.15885738,0.59038675,-0.34913504,0.1645459,-0.100692086,0.18283847,0.19926703,-0.15286008,-0.0819353,-0.29186866,-0.5094869,-0.14498958,-0.24857979,0.09359585,-0.4833419,0.2699947
-0.15900943,0.5890275,-0.3486294,0.16362272,-0.10001657,0.1826155,0.19843782,-0.15253167,-0.08140805,-0.28972325,-0.5084871,-0.14410338,-0.24809803,0.093519956,-0.48160985,0.26946655
-0.15938254,0.58845955,-0.33693376,0.16277067,-0.09856731,0.17776296,0.19577292,-0.15042615,-0.08051555,-0.28925934,-0.50860053,-0.14410135,-0.24019736,0.09153194,-0.48182923,0.26139915
-0.16015095,0.58989435,-0.33661225,0.16386493,-0.099991046,0.17732577,0.19796653,-0.1519249,-0.08112545,-0.29070947,-0.5100638,-0.14464381,-0.23973691,0.09158855,-0.48298284,0.2610729
-0.16212179,0.5890971,-0.33950886,0.16603068,-0.10546864,0.17900361,0.20182884,-0.15622444,-0.08523135,-0.29351267,-0.5083618,-0.14622846,-0.24299574,0.093650304,-0.48313367,0.26398787
-0.16146925,0.59024894,-0.34385574,0.16676673,-0.10602238,0.18070754,0.20294113,-0.15668342,-0.08560531,-0.2949304,-0.5088408,-0.14645784,-0.24601366,0.09423366,-0.48417953,0.2669305
-0.15990683,0.5921245,-0.34353185,0.16692467,-0.104363315,0.18063548,0.20165958,-0.15467985,-0.08472747,-0.29680166,-0.5103348,-0.1473612,-0.24576707,0.09354493,-0.48667538,0.2667854
-0.15873672,0.59388757,-0.34826732,0.1670574,-0.10284454,0.18234898,0.2016303,-0.15386577,-0.083482504,-0.29755282,-0.5119988,-0.14709635,-0.24838331,0.09351858,-0.48780492,0.26972872
-0.15909609,0.59127337,-0.34519833,0.16549699,-0.101743825,0.18131305,0.19950274,-0.15294288,-0.08289083,-0.29444194,-0.5099972,-0.14609535,-0.24638988,0.09321051,-0.48519024,0.26762483
-0.1588068,0.59080046,-0.34537014,0.16430941,-0.0998673,0.18106292,0.1985543,-0.15199982,-0.081228435,-0.2917905,-0.51015115,-0.1447908,-0.24576391,0.09271887,-0.48372337,0.26716456
-0.15979904,0.5894156,-0.34056944,0.16416763,-0.10078608,0.17934558,0.19814911,-0.15235971,-0.08207457,-0.29143092,-0.50900185,-0.14511625,-0.24298757,0.09253549,-0.48299718,0.26421148
-0.16031031,0.589811,-0.33921877,0.16450427,-0.10129548,0.17855012,0.1989053,-0.15292518,-0.08218271,-0.29175797,-0.50950956,-0.14495662,-0.24189594,0.09234255,-0.48313275,0.26310807
-0.1610236,0.5896334,-0.34035903,0.16542754,-0.103628114,0.17925401,0.20064096,-0.15469952,-0.08395024,-0.29292914,-0.5089136,-0.14591542,-0.24324028,0.09321182,-0.4834587,0.26431814
-0.16053872,0.591215,-0.348731,0.1668051,-0.10514735,0.18268545,0.20308478,-0.15631571,-0.08495686,-0.29517037,-0.5096384,-0.14644973,-0.24902992,0.09458224,-0.48476195,0.27017903
-0.15956703,0.59093577,-0.34874403,0.1661883,-0.103755854,0.18290678,0.20133097,-0.15474826,-0.08432706,-0.294885,-0.50919974,-0.14644565,-0.24920148,0.09432939,-0.48488185,0.27028853
-0.15774691,0.5923995,-0.35287327,0.16523285,-0.10034126,0.18422028,0.19991346,-0.15251851,-0.08164718,-0.29368228,-0.5109267,-0.14545237,-0.25095037,0.09372409,-0.48527452,0.27244157
-0.15807153,0.59035236,-0.34839007,0.16395415,-0.09922121,0.18262586,0.19766319,-0.15135944,-0.08109709,-0.29154047,-0.509488,-0.14488102,-0.24803475,0.09313421,-0.48351857,0.26947105
-0.15820889,0.5893632,-0.34894133,0.16271137,-0.09776811,0.18249325,0.19709073,-0.15098433,-0.07964193,-0.2883204,-0.50924957,-0.1432424,-0.24763063,0.092850044,-0.48128074,0.2692213
-0.1595502,0.58722913,-0.3427364,0.16239066,-0.099041104,0.18028466,0.19658801,-0.1515477,-0.08079057,-0.28741243,-0.5074232,-0.14355835,-0.24408631,0.09269346,-0.47997057,0.26539457
-0.1605724,0.5879246,-0.3285906,0.16257277,-0.09868579,0.1741611,0.1951699,-0.15024823,-0.08042752,-0.28894058,-0.50870216,-0.1438606,-0.23450525,0.090380095,-0.48148176,0.25558376
-0.16218956,0.58934253,-0.32794163,0.16475908,-0.102701925,0.17382845,0.19917277,-0.15354452,-0.08300713,-0.29198137,-0.50969404,-0.14567178,-0.23447764,0.09113832,-0.48336107,0.2555128
-0.16406389,0.59070677,-0.33340988,0.16873214,-0.11006498,0.17648955,0.20505267,-0.15905926,-0.08844943,-0.29855046,-0.50935453,-0.14838398,-0.23971398,0.09368443,-0.4860413,0.26039594
-0.16270304,0.5924871,-0.34176382,0.16980796,-0.110800534,0.17994943,0.20670617,-0.15965879,-0.08907751,-0.300692,-0.51000005,-0.14904086,-0.24557647,0.09485325,-0.4877819,0.26620814
-0.15992491,0.5954809,-0.34585723,0.16999511,-0.107875906,0.18166324,0.20509265,-0.15678786,-0.08736977,-0.30321535,-0.5123159,-0.14987625,-0.24810223,0.09432553,-0.49114892,0.26900038
-0.1581945,0.5962464,-0.34431294,0.16844834,-0.10330951,0.18076952,0.20156549,-0.15310912,-0.08411999,-0.3018903,-0.51367754,-0.14873362,-0.24614796,0.09275279,-0.49142474,0.26737446
-0.15838705,0.59359753,-0.34249935,0.16603896,-0.10072891,0.17992604,0.19917834,-0.1517373,-0.08207469,-0.2965828,-0.5122512,-0.14672226,-0.24422015,0.092170976,-0.48773152,0.2655997
-0.15938641,0.5911743,-0.34733826,0.16532311,-0.1017334,0.1819957,0.2002867,-0.1536029,-0.08256095,-0.29329312,-0.5102048,-0.14553736,-0.24742423,0.09347442,-0.48432654,0.26882794
-0.1630376,0.5865889,-0.2836641,0.16185777,-0.09711899,0.1563338,0.1870435,-0.14438748,-0.08037884,-0.2928207,-0.5087507,-0.14593801,-0.20604198,0.08385621,-0.48499638,0.22592948
-0.16779411,0.59320736,-0.24096303,0.16416873,-0.097775996,0.13747312,0.18795118,-0.14317097,-0.07908591,-0.29867485,-0.5180236,-0.14850387,-0.17659591,0.076692246,-0.49272975,0.19615375
-0.1830416,0.59505606,-0.22085293,0.17906657,-0.13069999,0.13005675,0.20835301,-0.16457377,-0.10278452,-0.32278252,-0.5167862,-0.16133691,-0.16805649,0.08052523,-0.5022094,0.1860865
-0.19034137,0.602771,-0.22913353,0.1935756,-0.16055755,0.13315786,0.23068872,-0.18426229,-0.12311858,-0.34556168,-0.5192894,-0.17044345,-0.1765117,0.086166605,-0.5129616,0.19383398
-0.18429734,0.61782175,-0.27982122,0.20732878,-0.18111742,0.154695,0.2526621,-0.19817609,-0.13904622,-0.3702062,-0.5262031,-0.18203005,-0.21372281,0.09615059,-0.5298264,0.23155338
-0.17143445,0.6318908,-0.3081911,0.21235006,-0.17350596,0.16726196,0.25090653,-0.18984865,-0.13718037,-0.38965508,-0.534717,-0.18710715,-0.23471257,0.09714887,-0.54629964,0.2533419
-0.15807314,0.6354719,-0.31819537,0.20082542,-0.13861576,0.16995238,0.23089741,-0.16703548,-0.11157766,-0.3765286,-0.5404485,-0.17888874,-0.23644888,0.09092743,-0.54604554,0.2565668
-0.15418538,0.62930894,-0.32968736,0.19076349,-0.12020057,0.17437725,0.21848091,-0.15738787,-0.09762277,-0.35751286,-0.5381043,-0.17050079,-0.24052046,0.08964212,-0.5353599,0.26192752
-0.15729514,0.6126664,-0.3381249,0.18039683,-0.112847105,0.17804372,0.21082471,-0.15659279,-0.09154287,-0.3307555,-0.5257697,-0.15918486,-0.24413496,0.091761455,-0.51312375,0.26545006
-0.15884972,0.5981299,-0.34599474,0.17063627,-0.10642831,0.18145101,0.20468608,-0.1554393,-0.086269654,-0.30579406,-0.5148075,-0.15027307,-0.24775368,0.09352016,-0.49381012,0.26892
-0.15875208,0.59434974,-0.34290355,0.16747731,-0.1030176,0.18030629,0.20073916,-0.15308234,-0.083929695,-0.2994855,-0.51226634,-0.14800939,-0.24519798,0.09277276,-0.48933303,0.26637733
-0.15890945,0.59273726,-0.33850658,0.16547823,-0.10035768,0.17820102,0.19840676,-0.15138657,-0.08172982,-0.2954133,-0.5118289,-0.14620471,-0.24142061,0.09159186,-0.48680174,0.2627219
-0.16034727,0.59081817,-0.33837837,0.16531937,-0.10210307,0.17829177,0.1995534,-0.15324174,-0.08286073,-0.2936797,-0.51023775,-0.14597864,-0.24156995,0.092331864,-0.4846972,0.2627938
-0.16137312,0.5901105,-0.34011045,0.16609702,-0.10453359,0.17911813,0.20138854,-0.15535052,-0.0845634,-0.29423726,-0.50921077,-0.14618516,-0.24320577,0.09331865,-0.48407927,0.26423976
-0.16082187,0.59071124,-0.34467497,0.16652238,-0.105040886,0.1810467,0.20237003,-0.15587439,-0.084958605,-0.2948295,-0.509311,-0.14653553,-0.24640362,0.09405234,-0.48461145,0.26743284
-0.15954311,0.5923198,-0.35026485,0.16707586,-0.10451246,0.18340328,0.20266287,-0.1554483,-0.084720895,-0.29652554,-0.5103246,-0.1470066,-0.25016266,0.09452021,-0.48622414,0.2713387
-0.15852633,0.5920002,-0.34792283,0.16574909,-0.10160248,0.18239409,0.19981791,-0.15286566,-0.08279355,-0.29506704,-0.5104103,-0.14618978,-0.24819045,0.09345306,-0.4858149,0.26944768
-0.15815818,0.5913147,-0.34328848,0.1640553,-0.0986694,0.18023214,0.19725977,-0.15061238,-0.080532335,-0.2922208,-0.510681,-0.14498352,-0.24430777,0.092048235,-0.48457515,0.2657333
-0.15948169,0.58990693,-0.33996335,0.16385938,-0.09967175,0.17891426,0.19757716,-0.1515881,-0.0811455,-0.291092,-0.50975317,-0.14476536,-0.2421808,0.09203849,-0.48316175,0.26354438
-0.16051891,0.58904237,-0.34816778,0.16472735,-0.102755316,0.18236737,0.20101218,-0.15505102,-0.08309076,-0.29066828,-0.5084651,-0.1446715,-0.24801373,0.094154365,-0.48162135,0.269332
-0.1607125,0.58823615,-0.34310505,0.16479771,-0.1032979,0.18062912,0.19982237,-0.15446974,-0.08395985,-0.29166588,-0.5073789,-0.14532438,-0.24534945,0.09376869,-0.48202842,0.26630497
-0.15929665,0.59103966,-0.3380495,0.16448995,-0.10007623,0.17798725,0.19798426,-0.15148102,-0.08141751,-0.29269716,-0.5105202,-0.14529304,-0.24099685,0.09168002,-0.48464155,0.26220423
-0.16014527,0.5916695,-0.3409036,0.16598171,-0.10280347,0.17936744,0.20055686,-0.15382831,-0.08337648,-0.29490787,-0.5107328,-0.146576,-0.2433832,0.09277898,-0.48565698,0.2646559
-0.16081041,0.5907349,-0.34962514,0.16679402,-0.105478264,0.18312076,0.20324738,-0.1567369,-0.085200146,-0.29492182,-0.50920075,-0.1462618,-0.24970445,0.09487149,-0.48419312,0.2708581
-0.15953164,0.5898972,-0.3513346,0.16550891,-0.10339735,0.18397361,0.2012376,-0.15491186,-0.0839832,-0.29292682,-0.50832725,-0.14567779,-0.25080514,0.0947533,-0.48329175,0.2719038
-0.15745197,0.5921193,-0.3531366,0.16487525,-0.09976978,0.18439472,0.19928092,-0.15200654,-0.081327185,-0.29317108,-0.5106782,-0.14531007,-0.25112247,0.093669705,-0.48501116,0.272619
-0.15750468,0.59062564,-0.35218054,0.16368361,-0.09844608,0.184092,0.1977018,-0.15114492,-0.08043173,-0.29084873,-0.50977063,-0.14442858,-0.2502677,0.093405694,-0.48322347,0.27186036
-0.15785937,0.5885328,-0.35445863,0.16228604,-0.09761443,0.18492545,0.19723837,-0.15132803,-0.079583645,-0.28696707,-0.5083257,-0.14276282,-0.251364,0.09375286,-0.48000658,0.27302718
-0.15851173,0.5865297,-0.34918135,0.16132125,-0.09736878,0.18293184,0.19579081,-0.15081728,-0.07956897,-0.2850611,-0.50679594,-0.1423847,-0.24803537,0.09325641,-0.47835964,0.2695071
-0.15867426,0.5873038,-0.34572083,0.16138168,-0.096922435,0.18121992,0.19567268,-0.1504016,-0.07903417,-0.285373,-0.50784665,-0.14231367,-0.24535523,0.092456974,-0.47899735,0.26687878
-0.15991573,0.587096,-0.34230822,0.16237058,-0.099272944,0.18000567,0.19698149,-0.1519457,-0.08080186,-0.28698796,-0.50746566,-0.14336903,-0.24366581,0.09268126,-0.47959453,0.26500085
-0.16061337,0.5879724,-0.34226754,0.16366442,-0.10131896,0.17991887,0.19888659,-0.15351519,-0.08215646,-0.28916755,-0.5079296,-0.1440733,-0.24392489,0.09306467,-0.48073182,0.2651414
-0.16054858,0.588916,-0.34705707,0.16491094,-0.10328116,0.18204328,0.20101574,-0.15511607,-0.083627306,-0.29116926,-0.50811327,-0.14512418,-0.24758907,0.09419443,-0.48196128,0.26875976
-0.15930921,0.59070575,-0.35804626,0.16604817,-0.10395143,0.18666947,0.20291798,-0.1560716,-0.08416037,-0.29328176,-0.508908,-0.1456367,-0.25513485,0.0957349,-0.48343197,0.2764505
-0.1578601,0.59008497,-0.35395858,0.1643402,-0.10029642,0.18507513,0.19878492,-0.15242082,-0.08195578,-0.2917602,-0.5086369,-0.14489871,-0.25214168,0.09429044,-0.48315018,0.27344555
-0.15634717,0.59077,-0.35234383,0.16231564,-0.09553361,0.18384376,0.195789,-0.14901076,-0.07817801,-0.2886091,-0.5103755,-0.14324935,-0.2495771,0.09254098,-0.48256385,0.2713452
-0.15837702,0.58790535,-0.33981183,0.16145308,-0.09608096,0.17897981,0.19391647,-0.148802,-0.078783005,-0.28705144,-0.5084929,-0.14313188,-0.24162662,0.09136659,-0.48065192,0.26311904
-0.16061008,0.5866601,-0.32899675,0.16120318,-0.09710189,0.17416537,0.19416134,-0.14963144,-0.079048865,-0.2857092,-0.5082071,-0.14248176,-0.23417965,0.09014191,-0.47924912,0.25543958
-0.16391033,0.5864973,-0.31475747,0.16357987,-0.10260902,0.16864379,0.19667137,-0.15264133,-0.08315006,-0.290055,-0.50780624,-0.14525872,-0.22606069,0.08963871,-0.4814219,0.2467122
-0.16639806,0.5904845,-0.30526742,0.16813214,-0.10898387,0.16457832,0.20153199,-0.15630454,-0.08753159,-0.299203,-0.5106902,-0.14878461,-0.22073027,0.089230984,-0.48739314,0.24098246
-0.16948573,0.59317803,-0.28000987,0.17192918,-0.11465955,0.15455903,0.20257491,-0.1572554,-0.09217785,-0.3089499,-0.51274693,-0.15352689,-0.20562582,0.08656326,-0.4942401,0.22504629
-0.1712716,0.6009393,-0.27526894,0.17826743,-0.122271314,0.15203364,0.21038274,-0.16194074,-0.09695681,-0.32135764,-0.51895696,-0.15838023,-0.20291261,0.08633025,-0.50349665,0.22234295
-0.17353956,0.60497177,-0.29449722,0.18642506,-0.13812031,0.16052778,0.22373518,-0.17356996,-0.1085659,-0.33412227,-0.51937455,-0.16443343,-0.21822368,0.09218171,-0.5093379,0.23749249
-0.1705089,0.6087998,-0.31204364,0.18950652,-0.1408392,0.16806492,0.22720465,-0.17513694,-0.111252554,-0.34098127,-0.5204042,-0.16624433,-0.23112857,0.09491644,-0.51367277,0.25030524
-0.1628364,0.6135099,-0.3349433,0.18747178,-0.1305433,0.17722882,0.22388,-0.16863504,-0.104141526,-0.3399221,-0.5240711,-0.16511062,-0.24513237,0.09540798,-0.51661307,0.26513398
-0.15796605,0.6133899,-0.33949748,0.18300836,-0.118586294,0.17913711,0.21468574,-0.15986387,-0.096191764,-0.3352292,-0.524819,-0.16210544,-0.24673638,0.093361124,-0.5155485,0.26745275
-0.15612987,0.606936,-0.33678985,0.17434725,-0.105467714,0.17730628,0.20425406,-0.15197742,-0.086030066,-0.31817904,-0.5219953,-0.15446448,-0.24179061,0.090590484,-0.5052579,0.26307905
-0.1581251,0.59855765,-0.336682,0.16913036,-0.10253229,0.177434,0.20088157,-0.1517905,-0.08352464,-0.3046511,-0.51625466,-0.14989924,-0.24075794,0.09109936,-0.49445698,0.26217267
-0.16084518,0.5925777,-0.33706656,0.16715662,-0.1041517,0.17775291,0.2011519,-0.15438682,-0.08438515,-0.29774922,-0.511401,-0.1472303,-0.24112374,0.09240677,-0.487206,0.2622561
-0.16162457,0.58992565,-0.33670977,0.16603212,-0.10467549,0.17771342,0.20109278,-0.15514123,-0.08469522,-0.29422817,-0.50909525,-0.14638224,-0.24102435,0.092893936,-0.48420933,0.26193324
-0.16103113,0.592254,-0.3402001,0.16751148,-0.105682455,0.17912601,0.20271866,-0.15577273,-0.08544715,-0.29749528,-0.51068234,-0.14760284,-0.243526,0.093336985,-0.48686013,0.2645206
-0.16071346,0.5927989,-0.33971018,0.16786762,-0.10566389,0.17902726,0.20238174,-0.15536247,-0.08563647,-0.29886225,-0.5109549,-0.14804439,-0.24341135,0.09320841,-0.4878611,0.26436293
-0.15960914,0.5934834,-0.34866172,0.16760145,-0.10467227,0.18253803,0.20319222,-0.1554961,-0.08467473,-0.29772127,-0.51147914,-0.14736043,-0.24890372,0.094113335,-0.48741275,0.27013564
-0.15927525,0.5921055,-0.34870046,0.16681361,-0.10384987,0.18289958,0.20152342,-0.15457237,-0.08447307,-0.2966773,-0.5101294,-0.1470763,-0.249236,0.09418813,-0.48638046,0.27038687
-0.15807399,0.59187573,-0.3475194,0.1647824,-0.09973448,0.1819738,0.19866751,-0.15167366,-0.08125614,-0.29325864,-0.51076704,-0.14522061,-0.24730738,0.092850365,-0.4850126,0.2687101
-0.15838172,0.59054345,-0.34877825,0.164092,-0.09962875,0.18265101,0.1985028,-0.15198372,-0.08117917,-0.2912622,-0.50979793,-0.14486933,-0.24811915,0.09324373,-0.48340306,0.26962152
-0.159142,0.5891363,-0.348274,0.1637522,-0.100099936,0.18246178,0.19847265,-0.15260293,-0.08145873,-0.2900556,-0.5086362,-0.14412223,-0.24785009,0.09346709,-0.48174083,0.26924697
-0.15922666,0.587951,-0.346537,0.16279367,-0.09937976,0.181731,0.19761994,-0.15210085,-0.08090463,-0.28786656,-0.5078286,-0.14355014,-0.24654372,0.09319675,-0.48034015,0.26788676
-0.15935244,0.58899105,-0.34457254,0.16351956,-0.0998935,0.1808948,0.19801246,-0.15220015,-0.081295304,-0.28971264,-0.5087116,-0.14425297,-0.24532716,0.0929031,-0.4818037,0.26667127
-0.15982665,0.589041,-0.3440729,0.16396663,-0.10085162,0.18069355,0.19876543,-0.15295738,-0.081941575,-0.29033658,-0.50867623,-0.14451176,-0.24514316,0.09307405,-0.48198074,0.26643053
-0.15992594,0.5892803,-0.34755388,0.16455339,-0.10201305,0.18218173,0.2001291,-0.15410513,-0.08274022,-0.29096004,-0.50856364,-0.14482509,-0.24766944,0.09386406,-0.48215252,0.2689442
-0.15961847,0.58958244,-0.34776908,0.16476896,-0.10202384,0.18236548,0.19991699,-0.153837,-0.08290825,-0.291805,-0.5086097,-0.14512742,-0.24800476,0.09388123,-0.4827761,0.26922244
-0.15922469,0.589974,-0.33960742,0.164009,-0.099830694,0.1788404,0.19736265,-0.15135789,-0.081416085,-0.29171655,-0.50950056,-0.14497627,-0.24219787,0.0920367,-0.48358172,0.2633966
-0.15970176,0.5907054,-0.33803725,0.1643963,-0.100244306,0.17800294,0.19821417,-0.15187474,-0.08145917,-0.29217312,-0.5104579,-0.1452342,-0.24089745,0.09177754,-0.48414707,0.262219
-0.16133466,0.58985823,-0.34001875,0.16579904,-0.10412444,0.17910692,0.20103216,-0.15510465,-0.08427739,-0.29365587,-0.50912863,-0.14606088,-0.24305843,0.09324753,-0.48375008,0.26415664
-0.16141611,0.5898346,-0.3395543,0.1660742,-0.104768455,0.17892866,0.20133589,-0.15538777,-0.084790125,-0.29417387,-0.50883263,-0.14621395,-0.2429798,0.093346916,-0.4839517,0.26389936
-0.16050725,0.59179693,-0.33875015,0.16660878,-0.1040582,0.17851754,0.20111637,-0.15436532,-0.08436456,-0.29620156,-0.5104898,-0.14708577,-0.24234663,0.09277675,-0.48632124,0.2633545
-0.16043065,0.59302425,-0.337577,0.16735573,-0.10431909,0.17801423,0.20134833,-0.15426989,-0.08460389,-0.29827827,-0.5115262,-0.14773306,-0.24162689,0.09249355,-0.48793092,0.26268286
-0.16013592,0.5928932,-0.3508601,0.16771749,-0.10561672,0.18349126,0.20418072,-0.1566586,-0.08524276,-0.2971531,-0.51092887,-0.14721496,-0.25044638,0.09476746,-0.4865409,0.2717016
