0.2824661,-0.010054244,-0.15011394,-0.18909606,-0.032581966,0.09880529,0.3723513,0.25242832,-0.15240505,0.13259335,-0.008711956,-0.011599922,0.20133625,-0.010378143,0.46655416,-0.051433984
0.31334645,-0.010684345,-0.1295126,-0.21869124,-0.035811216,0.108609796,0.35360324,0.23722707,-0.14159825,0.15140273,-0.0094327545,-0.0118213,0.18482363,-0.010776888,0.50513715,-0.05234954
0.33003932,-0.01063665,-0.10956465,-0.2423871,-0.035258155,0.111481145,0.34912685,0.23099883,-0.14018898,0.15607631,-0.009477149,-0.0113116065,0.17561081,-0.010649188,0.52667296,-0.04545204
0.31678736,-0.009694851,-0.10705509,-0.23459943,-0.030561328,0.10351721,0.36523727,0.2394952,-0.15010533,0.13966355,-0.008569348,-0.010275349,0.18279107,-0.009903709,0.5150703,-0.034595527
0.291937,-0.009104231,-0.11302961,-0.21312636,-0.027422948,0.09315348,0.3832437,0.2519873,-0.15974054,0.123214595,-0.007869839,-0.009794457,0.19407852,-0.009408312,0.4857029,-0.03251954
0.28365102,-0.009202343,-0.11656747,-0.20229192,-0.028022723,0.09016708,0.3824663,0.2530378,-0.15594776,0.1224156,-0.007831998,-0.009985108,0.1952788,-0.009404168,0.47389042,-0.03896747
0.28223708,-0.009936285,-0.11566441,-0.20107599,-0.030537479,0.090066746,0.37828588,0.25241563,-0.15188043,0.12736668,-0.008369085,-0.010733695,0.1927269,-0.00991482,0.46711427,-0.05050525
0.28471568,-0.010605442,-0.111164965,-0.20457563,-0.032252297,0.09094196,0.37796307,0.25295177,-0.15166274,0.13120084,-0.008904863,-0.011287743,0.19080307,-0.010414842,0.46709448,-0.055469345
0.28052148,-0.011134765,-0.104512684,-0.20668884,-0.032524128,0.08853341,0.38603902,0.25883165,-0.15743941,0.12874004,-0.00927488,-0.0116180135,0.1921228,-0.01080141,0.45830813,-0.05691034
0.26733473,-0.0112007735,-0.102996714,-0.19862449,-0.031361103,0.08302034,0.39882046,0.26825464,-0.164711,0.12070227,-0.009197377,-0.0115785105,0.19803233,-0.010808314,0.43942943,-0.05760333
0.28074983,-0.011482726,-0.09809824,-0.21120006,-0.032800384,0.08685629,0.39061204,0.26135892,-0.1590351,0.12864326,-0.0095304195,-0.011669125,0.19202779,-0.010978651,0.45712557,-0.05809107
0.31587696,-0.012091953,-0.09510402,-0.24128672,-0.037316754,0.100981124,0.36387736,0.24214385,-0.14538214,0.15225388,-0.010415991,-0.0122038275,0.1777739,-0.011500264,0.5009557,-0.060035545
0.32484436,-0.01156489,-0.09544704,-0.25050265,-0.03620156,0.10442812,0.36079222,0.23844784,-0.14593384,0.15354489,-0.010128581,-0.011737278,0.17652136,-0.011193689,0.5139162,-0.05064261
0.3015097,-0.010299562,-0.09810859,-0.23215136,-0.030205023,0.09356559,0.38462147,0.25275546,-0.16081762,0.13085482,-0.008885249,-0.010555076,0.18932067,-0.01025461,0.48987547,-0.037513666
0.3059182,-0.009895934,-0.09313869,-0.23508357,-0.029086184,0.09337088,0.38313705,0.24984774,-0.15831642,0.13035357,-0.008514329,-0.010034292,0.18701272,-0.009865758,0.49899504,-0.034067944
0.33137652,-0.010306621,-0.08817068,-0.25526986,-0.032557648,0.10356967,0.3582329,0.23316072,-0.14312272,0.1491694,-0.009010988,-0.010392837,0.17342037,-0.010132464,0.5293353,-0.039593723
0.3355335,-0.01013727,-0.086218044,-0.25852242,-0.032307502,0.105646946,0.3547936,0.23035315,-0.14171241,0.15044138,-0.008895441,-0.010201624,0.17109188,-0.010002621,0.5353991,-0.03777294
0.32057467,-0.009619101,-0.08558939,-0.24738,-0.029063469,0.09908199,0.37079778,0.2400567,-0.15196458,0.13625146,-0.00834447,-0.009661131,0.17821033,-0.009622619,0.5200926,-0.031173917
0.31437117,-0.009418798,-0.08732218,-0.23961926,-0.028276881,0.097211406,0.37352082,0.24212913,-0.15291935,0.13246104,-0.008122136,-0.009516218,0.18013874,-0.009459824,0.5141401,-0.030776555
0.31089747,-0.009530674,-0.08967025,-0.23409458,-0.029130345,0.09708596,0.3693029,0.24067505,-0.14888932,0.13398315,-0.008174942,-0.009697436,0.17907195,-0.009504786,0.50892764,-0.035717316
0.33920738,-0.009635571,-0.088747665,-0.2538851,-0.031505834,0.10892914,0.3479391,0.22534059,-0.1366338,0.15169531,-0.0084992815,-0.00979376,0.16826935,-0.009619679,0.54541487,-0.035211775
0.37601164,-0.009835988,-0.08782219,-0.28579444,-0.03451731,0.12636119,0.32454348,0.20910805,-0.12727816,0.17452653,-0.009041699,-0.010052799,0.15650927,-0.009920509,0.58793515,-0.03259978
0.36998397,-0.008888721,-0.094659396,-0.27810854,-0.030987838,0.12537007,0.33062392,0.21177925,-0.13299246,0.16350318,-0.008257676,-0.009300864,0.1618788,-0.009288697,0.58641183,-0.024657506
0.34263712,-0.007853662,-0.10020291,-0.25401336,-0.025731819,0.11290787,0.3529076,0.22469135,-0.14589573,0.13896573,-0.007180446,-0.008310999,0.17446594,-0.0084453905,0.5619017,-0.018426977
0.36664182,-0.0076640504,-0.10003278,-0.2666855,-0.027045531,0.12376688,0.33189166,0.21013519,-0.13252333,0.15371843,-0.0071462686,-0.008170521,0.16465387,-0.008274952,0.5931664,-0.018295834
0.3739096,-0.007868535,-0.10553417,-0.2687356,-0.02955155,0.13054672,0.3164494,0.2024714,-0.12422913,0.16494076,-0.0073944693,-0.008595866,0.15903863,-0.00846469,0.5982393,-0.022896236
0.3351166,-0.0073409365,-0.118124664,-0.23168986,-0.025821656,0.115322955,0.34113938,0.21949628,-0.13717015,0.13960847,-0.00671388,-0.008240766,0.17507543,-0.008060179,0.5564125,-0.020833189
0.31198514,-0.0073783514,-0.1211965,-0.21318245,-0.024409533,0.10529248,0.35922074,0.23244269,-0.14655842,0.12668847,-0.0065805484,-0.008304903,0.18460807,-0.008084829,0.5279982,-0.021154823
0.31947863,-0.008091383,-0.12193127,-0.21627653,-0.028017001,0.110078484,0.34530434,0.22596666,-0.13646512,0.13936353,-0.0072122957,-0.009092975,0.1776926,-0.008627264,0.5318806,-0.02976296
0.31806943,-0.008640863,-0.122490615,-0.21664499,-0.03011708,0.11044627,0.34286606,0.22612263,-0.1344636,0.14370902,-0.007674363,-0.009653565,0.17638841,-0.009043342,0.52544445,-0.03683468
0.30441302,-0.0088028405,-0.12958108,-0.20625132,-0.029422753,0.10592882,0.3563344,0.23636559,-0.1433972,0.13570505,-0.0077695805,-0.009934452,0.18544514,-0.009273571,0.5065978,-0.03594457
0.30519983,-0.009124781,-0.13470352,-0.2067692,-0.03034241,0.10723205,0.3585319,0.23865114,-0.14590554,0.1374703,-0.008090863,-0.010374881,0.18841814,-0.009627154,0.5053049,-0.036566895
0.3286816,-0.009476286,-0.13168633,-0.22566374,-0.033187665,0.117732495,0.34195772,0.22704662,-0.13719088,0.1535917,-0.008600232,-0.010690326,0.17962825,-0.009934074,0.533069,-0.038210697
0.33647802,-0.009332909,-0.12613,-0.23583414,-0.032909412,0.11983288,0.33857727,0.22349,-0.13616619,0.15596417,-0.008543299,-0.010438272,0.17621721,-0.009805135,0.54301894,-0.035743326
0.32370225,-0.0086939065,-0.1309724,-0.2247457,-0.02967857,0.11347816,0.35120225,0.2308559,-0.14404948,0.14302553,-0.0079206005,-0.009871681,0.18456796,-0.0093398,0.5309975,-0.029346684
0.30997327,-0.00842758,-0.13426618,-0.21330218,-0.028056018,0.10689173,0.36078054,0.23736675,-0.14882202,0.1338925,-0.0075721443,-0.009656023,0.19051449,-0.009101214,0.5149467,-0.028649542
0.3136172,-0.008560518,-0.1286711,-0.2156577,-0.028986942,0.107003585,0.35460338,0.23317242,-0.14270587,0.13808155,-0.007639406,-0.00967931,0.18534195,-0.009093102,0.5189961,-0.03221448
0.35636157,-0.009013211,-0.11220502,-0.25277722,-0.032699633,0.12324933,0.32731742,0.21291283,-0.12758759,0.16453834,-0.008281177,-0.009841779,0.16638468,-0.009398014,0.5700678,-0.03265591
0.35112777,-0.009073963,-0.10996635,-0.25391993,-0.032133505,0.12167365,0.3320778,0.21644421,-0.13272339,0.159889,-0.008325924,-0.009889083,0.16769841,-0.009488877,0.56227607,-0.031663295
0.31960535,-0.008081395,-0.114616774,-0.2264577,-0.026381189,0.106668055,0.3599523,0.23310739,-0.14779976,0.13294634,-0.0072438107,-0.008874649,0.18301609,-0.008674119,0.53106093,-0.023517352
0.31539237,-0.008139048,-0.11377519,-0.22347078,-0.02637779,0.10442876,0.36142376,0.23455977,-0.14760666,0.13150313,-0.0072345114,-0.008911747,0.18326132,-0.008677203,0.52574164,-0.02501258
0.3338852,-0.0086150635,-0.11275057,-0.23424241,-0.030086556,0.113512486,0.33935642,0.22127302,-0.13307112,0.14921266,-0.0077423896,-0.009424347,0.17218155,-0.0090040155,0.5455465,-0.032363895
0.3243588,-0.008750697,-0.11911995,-0.22664045,-0.030246846,0.111020125,0.3442931,0.22601292,-0.13662542,0.14549862,-0.007828433,-0.009705618,0.17652121,-0.009163779,0.5315993,-0.034603197
0.31011912,-0.008590592,-0.12354276,-0.21417661,-0.028361099,0.10544899,0.35893744,0.23587446,-0.14558508,0.13476627,-0.0076159365,-0.009602885,0.18527965,-0.009102518,0.51511735,-0.030858457
0.32511005,-0.008910096,-0.1178533,-0.22788404,-0.030042285,0.110847205,0.34961075,0.2290932,-0.14034466,0.14443484,-0.007975678,-0.009830698,0.178626,-0.009348204,0.5326255,-0.03199351
0.3381201,-0.009117513,-0.11571871,-0.23910432,-0.031910956,0.117203794,0.3377645,0.2214575,-0.13401957,0.15452866,-0.008266207,-0.010005921,0.172261,-0.009500392,0.54705167,-0.034581903
0.323339,-0.00870886,-0.11692478,-0.22878247,-0.02932558,0.110045075,0.3505869,0.2293163,-0.14137295,0.14202434,-0.0078131575,-0.009578115,0.17888796,-0.009166825,0.530871,-0.030964023
0.30059546,-0.008442329,-0.12883,-0.20753026,-0.02731265,0.101700395,0.36718407,0.24176459,-0.15115736,0.12841158,-0.0074612894,-0.009536091,0.19143392,-0.009021606,0.50307035,-0.02968937
0.2958747,-0.00872565,-0.13111994,-0.20206253,-0.02842219,0.099989876,0.36638954,0.24264723,-0.14860296,0.12956959,-0.0076295873,-0.009876795,0.1916744,-0.009199985,0.49456513,-0.035282966
0.29597303,-0.0092834635,-0.1282031,-0.20337746,-0.030452477,0.099872656,0.36269206,0.24159075,-0.14503475,0.13415152,-0.008057435,-0.010388451,0.1886662,-0.009570725,0.49073997,-0.043461457
0.30695564,-0.009720449,-0.12098509,-0.21435168,-0.03198641,0.10344399,0.35789418,0.23778988,-0.14247309,0.14128402,-0.008487251,-0.010672503,0.18375835,-0.009902782,0.5031356,-0.044437107
0.30361754,-0.010023286,-0.11983062,-0.21550508,-0.032189656,0.10212172,0.36327532,0.24200416,-0.14731483,0.13935463,-0.0087371785,-0.010960625,0.18593407,-0.010184616,0.49636155,-0.044708993
0.30885655,-0.009746752,-0.11626517,-0.22020772,-0.031238815,0.10284044,0.36352417,0.24038303,-0.1471563,0.13928185,-0.008542901,-0.010561964,0.18505156,-0.009954902,0.5054133,-0.039564937
0.3179591,-0.009817336,-0.11054227,-0.23166141,-0.03173676,0.10542247,0.35853937,0.23617524,-0.1450068,0.14372018,-0.008668031,-0.010510523,0.18058075,-0.0099863,0.516436,-0.03896866
0.3133906,-0.009508945,-0.11405802,-0.2258858,-0.030823952,0.10382741,0.36039108,0.23737629,-0.14579526,0.14027506,-0.008385167,-0.010283838,0.18304706,-0.009748814,0.5120343,-0.037727926
0.31487378,-0.009267493,-0.114365526,-0.2265975,-0.030027386,0.10361179,0.36130705,0.23704918,-0.14631765,0.13908999,-0.008187695,-0.010051581,0.18370038,-0.009568341,0.5155836,-0.034747828
0.30881158,-0.009367993,-0.11426851,-0.22217275,-0.030071618,0.10145218,0.36378777,0.23958883,-0.14769109,0.13673978,-0.008210196,-0.01017365,0.18488759,-0.009630458,0.5067097,-0.036950044
0.3134939,-0.009313902,-0.10890982,-0.22603337,-0.02997523,0.10184977,0.36163765,0.23699735,-0.14509672,0.13845181,-0.00814801,-0.009977725,0.18198477,-0.009520363,0.5137256,-0.036114585
0.3138183,-0.009569516,-0.1061563,-0.22891364,-0.030615838,0.10208639,0.3611767,0.23725995,-0.14550208,0.13964401,-0.008358609,-0.010187774,0.18063135,-0.009714581,0.5123574,-0.03806778
0.31162813,-0.009497029,-0.10403772,-0.22693829,-0.030095603,0.10076078,0.36362964,0.23848972,-0.1462498,0.13755539,-0.008259877,-0.010043817,0.18109751,-0.009626473,0.510307,-0.037190665
0.3060297,-0.009513002,-0.106650405,-0.22280815,-0.0298126,0.09882792,0.36762205,0.24176401,-0.14894287,0.1345856,-0.008246113,-0.010118811,0.18386859,-0.0096603315,0.502708,-0.03762966
0.31735444,-0.009594418,-0.10459454,-0.23073608,-0.030825501,0.10344782,0.35922983,0.23556255,-0.14375272,0.14164615,-0.0083987005,-0.010150462,0.17906715,-0.009719554,0.51754355,-0.037636574
0.31604603,-0.009714885,-0.10581725,-0.2312606,-0.031228036,0.10338976,0.35909972,0.23612393,-0.14452228,0.14185776,-0.0085081635,-0.010318978,0.17932549,-0.009832715,0.5143628,-0.03927274
0.3017206,-0.0093436055,-0.112484135,-0.21671095,-0.029372392,0.09830754,0.36945245,0.24345201,-0.15015464,0.13227129,-0.008112683,-0.010071418,0.18693545,-0.009569923,0.49797487,-0.0369899
0.3057155,-0.009447756,-0.109575175,-0.22095811,-0.029705191,0.09900778,0.36803296,0.24201432,-0.14896932,0.13439488,-0.008206393,-0.010109099,0.1850716,-0.0096324375,0.5029252,-0.037049804
0.30931294,-0.009766023,-0.11132461,-0.22290121,-0.031397097,0.10160839,0.3613934,0.23880592,-0.1451676,0.13991095,-0.008510624,-0.010498517,0.18251987,-0.009887888,0.50532293,-0.041875746
0.3055498,-0.009677868,-0.11008219,-0.22067304,-0.03069391,0.099448636,0.36560968,0.24121696,-0.1471642,0.1366645,-0.008393059,-0.010355403,0.18412207,-0.009795247,0.5008013,-0.04081505
0.30646643,-0.009714368,-0.10912795,-0.22237204,-0.030541247,0.099538654,0.3672366,0.24210568,-0.1487575,0.13633367,-0.008439064,-0.010368974,0.18455414,-0.0098470915,0.5020778,-0.03921496
0.33372942,-0.00989081,-0.10212716,-0.24536048,-0.032633964,0.10988018,0.34952804,0.22854656,-0.13907547,0.152176,-0.008791357,-0.010399636,0.17345937,-0.009982871,0.5364896,-0.037796542
0.3314695,-0.009737872,-0.10301837,-0.24584994,-0.032073393,0.10956004,0.3504205,0.22930005,-0.14109874,0.14980704,-0.008678031,-0.010290941,0.17422658,-0.009890287,0.5335302,-0.036783673
0.3116582,-0.008933969,-0.10627685,-0.22769776,-0.028079614,0.10061963,0.36786178,0.23973635,-0.1504171,0.1327353,-0.007844635,-0.009502467,0.18403739,-0.009242175,0.513793,-0.030207032
0.3029702,-0.008926333,-0.10967778,-0.21939382,-0.027775668,0.09731402,0.37212625,0.24355134,-0.15228441,0.1289295,-0.007761894,-0.009590519,0.18732367,-0.009231987,0.50251746,-0.031837188
0.3107441,-0.00926832,-0.11117386,-0.22166729,-0.03012348,0.10158234,0.3596683,0.23643474,-0.14333573,0.13830782,-0.008083451,-0.010001367,0.18182789,-0.009468779,0.51059616,-0.038227268
0.3057602,-0.009581113,-0.10963127,-0.21999869,-0.030693313,0.099642985,0.36266688,0.23935984,-0.14505853,0.13717887,-0.00829113,-0.010280417,0.18253528,-0.009691383,0.5016161,-0.041881144
0.31148612,-0.00961983,-0.10739152,-0.22438125,-0.030681424,0.10162307,0.36237246,0.23836838,-0.14534454,0.1390602,-0.008375482,-0.010249926,0.18155098,-0.009753212,0.509832,-0.03862395
0.3149769,-0.00989077,-0.104858555,-0.23072697,-0.03146779,0.103012905,0.36096057,0.23762895,-0.14574437,0.14162885,-0.00863804,-0.010474473,0.17970677,-0.009979319,0.51223534,-0.03976382
0.32131788,-0.009588915,-0.105499685,-0.23396255,-0.031068394,0.10559915,0.35676914,0.23381366,-0.14309756,0.14377618,-0.008454094,-0.010161856,0.1781637,-0.009747718,0.52260387,-0.036738265
0.32245478,-0.009478509,-0.1041094,-0.23750833,-0.030573046,0.10558032,0.35758722,0.23380215,-0.1444332,0.1427924,-0.008378402,-0.0100235175,0.17791197,-0.009668522,0.52430594,-0.03496423
0.3142494,-0.009158855,-0.112382546,-0.22615589,-0.029617054,0.10355541,0.36095214,0.23670314,-0.14630316,0.13799231,-0.008082712,-0.009906836,0.182805,-0.009466666,0.5157045,-0.033967536
0.29550275,-0.009043152,-0.11754959,-0.21048738,-0.028352052,0.09620469,0.37297907,0.24593839,-0.15241286,0.12787119,-0.007831969,-0.009892455,0.19048329,-0.00935653,0.49115092,-0.035678126
0.2997052,-0.0092555415,-0.11547242,-0.211968,-0.02937143,0.09757842,0.36842492,0.2430507,-0.14816612,0.13209967,-0.008004808,-0.010057842,0.18758945,-0.00948199,0.49623552,-0.03832786
0.30146912,-0.0099106,-0.111103535,-0.21688727,-0.031429626,0.09831459,0.36541185,0.24230762,-0.14653279,0.13680953,-0.008531957,-0.010643057,0.18426815,-0.009956655,0.49393076,-0.045514666
0.31066102,-0.0099418005,-0.10924237,-0.22335482,-0.0318881,0.101776965,0.36110544,0.23854427,-0.1441313,0.14145485,-0.008641744,-0.010604438,0.18161815,-0.00999829,0.5065545,-0.042996407
0.31159523,-0.010122644,-0.10412732,-0.22990033,-0.031783927,0.101385295,0.36438653,0.2403634,-0.14766003,0.1405399,-0.008804207,-0.0106612705,0.18106343,-0.010147918,0.50617456,-0.041645207
0.31939504,-0.009763189,-0.1048213,-0.23380707,-0.031237064,0.10433156,0.35999483,0.23613597,-0.14504454,0.14292438,-0.00858685,-0.010304206,0.17951034,-0.009887436,0.5189727,-0.037252434
0.34925574,-0.009713939,-0.09844271,-0.26107883,-0.032699265,0.115684226,0.3421154,0.2220036,-0.13630438,0.15859178,-0.008786748,-0.010133155,0.16854826,-0.009869446,0.55654913,-0.03360315
0.34195086,-0.009266677,-0.1032173,-0.25367752,-0.031190636,0.1141098,0.34479856,0.22405447,-0.13919754,0.15237573,-0.008393515,-0.0098432,0.17178226,-0.009567806,0.5495306,-0.031293627
0.3137091,-0.008388991,-0.109923184,-0.22748081,-0.02665168,0.101610705,0.367043,0.23794249,-0.15094027,0.13052978,-0.0074289637,-0.009050419,0.18511218,-0.008849924,0.5201315,-0.025828347
0.2981436,-0.008436195,-0.114838414,-0.21205111,-0.026384726,0.09617342,0.37361133,0.24427536,-0.15317498,0.12455724,-0.0073334035,-0.009219111,0.19010925,-0.00886068,0.4995836,-0.029217027
0.3018189,-0.009019566,-0.11176094,-0.21302328,-0.02901769,0.09790282,0.3638491,0.23935439,-0.14456412,0.13271382,-0.007774643,-0.009767762,0.18405704,-0.00922503,0.50058126,-0.03837738
0.31455776,-0.009635992,-0.108973265,-0.22415096,-0.031718694,0.10357645,0.35398015,0.23344631,-0.13938907,0.14362982,-0.008386426,-0.010340079,0.17801045,-0.009721091,0.5136236,-0.043087773
0.32118982,-0.009935808,-0.10378798,-0.23337422,-0.032291573,0.10627987,0.3539236,0.23297183,-0.14116837,0.14652848,-0.008709173,-0.01051215,0.17586856,-0.009998066,0.5205401,-0.041050754
0.30585048,-0.009615408,-0.10801204,-0.22216907,-0.030045459,0.10011518,0.36771724,0.24236737,-0.15009356,0.13487045,-0.0083609745,-0.01025669,0.1840441,-0.009791037,0.50215256,-0.03736113
0.4532404,-0.00959594,-0.08160723,-0.34645328,-0.03828105,0.162144,0.2857702,0.17980064,-0.10773696,0.22154135,-0.009473256,-0.0096350135,0.13679205,-0.00984032,0.67461556,-0.023643838
0.562411,-0.00978056,-0.06594975,-0.469915,-0.04682264,0.22945176,0.22913904,0.14253677,-0.08841223,0.30375326,-0.0107418485,-0.009634043,0.106884554,-0.010211607,0.76703984,-0.018560018
0.53447986,-0.0063417796,-0.07691732,-0.43202963,-0.028056249,0.21131018,0.25855997,0.15291269,-0.10768124,0.23159719,-0.0071245227,-0.006537046,0.12450457,-0.007503583,0.7658692,-0.0050667785
0.4534065,-0.005074141,-0.090280265,-0.3637588,-0.017982531,0.16462347,0.31882036,0.18587232,-0.14756615,0.15438604,-0.005452888,-0.0053356965,0.15639919,-0.006382997,0.7131946,-0.0024831507
0.31222522,-0.0045673368,-0.13042632,-0.21278475,-0.014677774,0.10757709,0.3701059,0.22885999,-0.16586635,0.099482946,-0.004279947,-0.005324361,0.19512224,-0.0057103992,0.5632893,-0.00515988
0.27535835,-0.0049009677,-0.14508429,-0.16638465,-0.016507553,0.09195436,0.3696454,0.23528337,-0.14686833,0.0973527,-0.0042511392,-0.0057999464,0.19724949,-0.0057493416,0.5071887,-0.012135619
0.32290965,-0.0073610097,-0.1313209,-0.20177487,-0.02885598,0.11509372,0.31762746,0.20950808,-0.11554562,0.14814298,-0.0065153427,-0.008485086,0.16478285,-0.0078007705,0.5428103,-0.03800434
0.3307705,-0.009523473,-0.12495697,-0.21602339,-0.03614949,0.12219325,0.3171314,0.2130314,-0.1182338,0.16503496,-0.008456046,-0.010600942,0.16212189,-0.009621584,0.5375008,-0.05594649
0.30685893,-0.009350738,-0.13518922,-0.20292704,-0.031195538,0.113344744,0.3529256,0.23679937,-0.14436674,0.14033024,-0.008312178,-0.010605169,0.18411066,-0.0098694945,0.5088524,-0.036837664
0.2950784,-0.00932858,-0.13116764,-0.20183954,-0.029115142,0.106187835,0.3699043,0.24754539,-0.15615074,0.12960364,-0.008247017,-0.010409999,0.1916582,-0.009868521,0.4936483,-0.03292849
0.3055186,-0.009538928,-0.158096,-0.20110354,-0.03262298,0.11584066,0.35553846,0.24032237,-0.14782876,0.14269255,-0.008660755,-0.011183155,0.19540048,-0.010219975,0.50299543,-0.039027523
0.318238,-0.009922507,-0.16911738,-0.2095222,-0.0357378,0.12542374,0.34558845,0.23496178,-0.14442024,0.1544871,-0.009216016,-0.0118390955,0.19583142,-0.010682605,0.51423955,-0.04238985
0.31307265,-0.009668296,-0.17054787,-0.20590034,-0.034205757,0.121768154,0.35239536,0.23893441,-0.14907761,0.14864154,-0.008949081,-0.011643596,0.20055027,-0.010520221,0.50824136,-0.03848022
0.303987,-0.009202714,-0.16705717,-0.20006557,-0.03155864,0.113680154,0.36176068,0.24369332,-0.15333122,0.13921456,-0.008399822,-0.011122563,0.2041992,-0.010080812,0.49951285,-0.034580946
0.29881418,-0.008970903,-0.14569639,-0.2017199,-0.029896764,0.104675435,0.36442614,0.24302016,-0.15011077,0.13381562,-0.007975698,-0.010445472,0.19640708,-0.009583578,0.49527743,-0.03624835
0.29448006,-0.009134735,-0.126805,-0.20434418,-0.029475529,0.09798831,0.36787665,0.24412727,-0.14855115,0.13090849,-0.007928232,-0.010196027,0.19111066,-0.009464598,0.4892041,-0.0399073
0.30592653,-0.009567295,-0.11923589,-0.2150802,-0.031174866,0.10156258,0.36102316,0.23911758,-0.14422415,0.13884348,-0.008338325,-0.0104797315,0.18504648,-0.0097693065,0.5023651,-0.042095307
0.32210144,-0.010059549,-0.10932877,-0.23282076,-0.03312698,0.10729984,0.35238555,0.23260345,-0.14047192,0.14890969,-0.008859478,-0.010766396,0.17718351,-0.010139804,0.52044034,-0.042978216
0.32472667,-0.009801842,-0.10597656,-0.23744397,-0.031944428,0.10748355,0.35444856,0.23266396,-0.14263636,0.14688832,-0.008675958,-0.010410293,0.17708656,-0.00994994,0.5252626,-0.037820894
0.30032292,-0.0093134,-0.10876994,-0.21958965,-0.028631993,0.09708334,0.374235,0.24605758,-0.15425298,0.12932497,-0.008081761,-0.009941234,0.1877459,-0.009550347,0.4960559,-0.034525324
0.30925384,-0.009133124,-0.10919434,-0.22277515,-0.028877612,0.10000048,0.36695385,0.24013163,-0.14823686,0.13412729,-0.007979174,-0.009761148,0.18459858,-0.009384589,0.51010394,-0.03347409
0.32967407,-0.009721331,-0.10810184,-0.23982602,-0.03262457,0.1096613,0.34732178,0.22807175,-0.13792251,0.15128662,-0.008643517,-0.010408867,0.17454115,-0.009868466,0.531814,-0.03987415
0.3175115,-0.009419545,-0.1116245,-0.22860338,-0.030969614,0.105238095,0.355716,0.23387335,-0.1427855,0.14257984,-0.008309616,-0.010172572,0.17996572,-0.0096462425,0.5177198,-0.03786094
0.292226,-0.00903263,-0.11360809,-0.21006899,-0.027554868,0.093921065,0.37946758,0.24971382,-0.15660179,0.124196514,-0.007781722,-0.009776546,0.19224787,-0.009337143,0.4870782,-0.033453397
0.29521042,-0.009341649,-0.111877486,-0.21085562,-0.02887911,0.09507092,0.37436238,0.24697994,-0.15188853,0.12865877,-0.008021684,-0.010057339,0.18916087,-0.009533411,0.48983008,-0.03771564
0.30313262,-0.009981851,-0.10850914,-0.21873327,-0.031738732,0.09846991,0.36381775,0.24106134,-0.14485703,0.13822243,-0.008581922,-0.010636619,0.18266778,-0.009967834,0.49591625,-0.046874482
0.30555552,-0.010058304,-0.108942576,-0.22056766,-0.031956464,0.09973447,0.3637953,0.24095541,-0.1453912,0.13943863,-0.008691312,-0.010702043,0.18279856,-0.010061469,0.49886826,-0.045548107
0.3002527,-0.010118137,-0.10851048,-0.21919467,-0.031190353,0.09729392,0.37193856,0.24642791,-0.15156424,0.13474713,-0.008716179,-0.01074893,0.18637973,-0.010154513,0.49118495,-0.042985186
0.3096387,-0.009999617,-0.10920176,-0.22504623,-0.031530965,0.10097089,0.36575875,0.24143152,-0.14796631,0.1395537,-0.00871274,-0.0106397625,0.1838477,-0.010085486,0.5046661,-0.0407636
0.31899664,-0.01006846,-0.103498966,-0.23641019,-0.032176487,0.103893496,0.3595813,0.2364476,-0.1447864,0.14456178,-0.008831086,-0.010574632,0.1787349,-0.010099036,0.515867,-0.040926404
0.3198944,-0.009688635,-0.104667924,-0.23561434,-0.031099247,0.10405949,0.35969272,0.23569536,-0.14503106,0.14279428,-0.008533536,-0.01022747,0.17947714,-0.009819752,0.51937747,-0.03709766
0.3149074,-0.009438275,-0.10726508,-0.23122555,-0.029971141,0.101986036,0.36430526,0.2385587,-0.14826702,0.13817877,-0.008294372,-0.010055534,0.1826374,-0.009654754,0.51423746,-0.03471743
0.30282596,-0.009292276,-0.11017593,-0.21956323,-0.029059565,0.09754786,0.37068895,0.2436473,-0.15108484,0.13170087,-0.008064249,-0.009976575,0.18698008,-0.009516094,0.49929705,-0.035801418
0.28300965,-0.009360972,-0.11062898,-0.20414996,-0.028130205,0.08944308,0.38361594,0.25377882,-0.15674815,0.12199072,-0.007915818,-0.010028946,0.19354385,-0.009487839,0.4718984,-0.03987961
0.2991284,-0.009839922,-0.1062926,-0.21553348,-0.030572046,0.09535108,0.37067404,0.24482183,-0.1479261,0.13377637,-0.008401959,-0.010411371,0.18553059,-0.009832889,0.49200174,-0.04353734
0.3141425,-0.010723334,-0.10085514,-0.2321918,-0.034094136,0.10202824,0.35883752,0.2377781,-0.14282532,0.14672568,-0.009261779,-0.011189921,0.17742997,-0.010524425,0.50605077,-0.050607815
0.3340783,-0.010335881,-0.09739608,-0.24837954,-0.033684164,0.10934071,0.35053304,0.22955081,-0.13928887,0.15404345,-0.009142093,-0.010688404,0.17225783,-0.010282388,0.5343013,-0.040737025
0.3513654,-0.010020477,-0.0909649,-0.26965994,-0.032816857,0.11522545,0.34582564,0.22393447,-0.1396884,0.15828937,-0.009050752,-0.010222752,0.16731678,-0.01009462,0.5570079,-0.032565534
0.3684038,-0.009135802,-0.09223917,-0.27994585,-0.031260125,0.122623466,0.33532903,0.21456893,-0.13468714,0.16281465,-0.008451321,-0.009416929,0.16333932,-0.009446106,0.5830934,-0.025395256
0.3759997,-0.008401792,-0.09423779,-0.28504354,-0.029446516,0.12600224,0.3305054,0.2096912,-0.13323286,0.1620971,-0.007879196,-0.008774697,0.16192743,-0.008889778,0.5964611,-0.020841364
