-0.86310476,-0.8772047,0.49689314,-0.41258085,0.51763153,-0.97697043,0.21899135,0.61527556,-0.96657115,-0.9578807,0.98154193,-0.16905263,-0.763858,-0.9579433,0.9507965,0.8981508
-0.8629643,-0.87722254,0.49575007,-0.41188824,0.51822484,-0.9769266,0.21890594,0.61533105,-0.9664636,-0.95778155,0.9815027,-0.16918321,-0.7631572,-0.95778024,0.9507119,0.89823467
-0.86272764,-0.87704825,0.49505088,-0.4116309,0.51834595,-0.9768592,0.21892059,0.6153537,-0.96640724,-0.95776194,0.9814373,-0.16924497,-0.76287377,-0.95768154,0.9506789,0.89841074
-0.8626073,-0.8769419,0.49529976,-0.41190213,0.51807386,-0.97683316,0.21902962,0.6153432,-0.96641743,-0.9577889,0.9814109,-0.16926655,-0.7630872,-0.9576944,0.9506912,0.89846474
-0.86264366,-0.8769516,0.49573845,-0.41212994,0.5179009,-0.976844,0.21905792,0.6152953,-0.9664351,-0.95779186,0.981425,-0.16930588,-0.76321405,-0.9577347,0.9506818,0.8983789
-0.86272514,-0.8770532,0.4953245,-0.41171965,0.5182893,-0.97685206,0.21893644,0.61526906,-0.966379,-0.9577068,0.98144346,-0.16939113,-0.7627097,-0.9576673,0.95059717,0.8982723
-0.8625722,-0.8761525,0.5019831,-0.41732934,0.5133537,-0.97696066,0.22029674,0.6157412,-0.9673015,-0.9588824,0.9814204,-0.16800515,-0.7697638,-0.9588092,0.9517875,0.8992983
-0.8639261,-0.87730765,0.5097345,-0.4207065,0.51090825,-0.9773853,0.22051615,0.61455554,-0.9676148,-0.9588832,0.9818672,-0.16820654,-0.77208775,-0.9595798,0.9517859,0.8972686
-0.8650805,-0.8776866,0.5123692,-0.42172298,0.5099911,-0.9776759,0.22044203,0.6141918,-0.9679928,-0.95920235,0.98212713,-0.16731122,-0.7738777,-0.96011496,0.9521453,0.8968398
-0.86571777,-0.8785175,0.51125294,-0.42021194,0.5114998,-0.97783226,0.21998292,0.61388063,-0.96787775,-0.9589467,0.98227775,-0.16751489,-0.7726813,-0.9599954,0.9520166,0.8962375
-0.86551523,-0.8789197,0.5036694,-0.4147797,0.5160394,-0.97766453,0.21896,0.61382174,-0.9671602,-0.958159,0.9821833,-0.16834015,-0.7669767,-0.9589836,0.95126003,0.8961955
-0.86418945,-0.8779285,0.49797127,-0.41261205,0.5174417,-0.9772918,0.21907936,0.614609,-0.9669353,-0.9582147,0.9817882,-0.16842823,-0.76556563,-0.9583951,0.9513217,0.89792156
-0.86334705,-0.87757695,0.49723476,-0.41258758,0.51744443,-0.97708493,0.21940584,0.61472136,-0.9667345,-0.9580644,0.98161215,-0.16914949,-0.7647693,-0.9581233,0.95109373,0.8981748
-0.8631242,-0.87735796,0.496518,-0.41210243,0.51777494,-0.976982,0.21933156,0.61461776,-0.96658194,-0.95789164,0.9815566,-0.16957538,-0.7635912,-0.95793384,0.9508181,0.89810485
-0.8630508,-0.87725675,0.4958957,-0.41189653,0.5180975,-0.9769508,0.21934395,0.6150059,-0.9665895,-0.9579118,0.9815258,-0.16962051,-0.7634513,-0.9578801,0.95082635,0.8983789
-0.8630001,-0.87730724,0.4953561,-0.41159844,0.5185814,-0.97693527,0.21923245,0.61533874,-0.96654916,-0.9578542,0.98151714,-0.16981213,-0.76302135,-0.9578048,0.9507667,0.89847034
-0.8630467,-0.8772658,0.4955974,-0.41202608,0.5184405,-0.9769588,0.21934956,0.6159826,-0.9667099,-0.9580604,0.98153526,-0.16963185,-0.7636836,-0.95794624,0.9509692,0.8989147
-0.863316,-0.87750155,0.4963883,-0.41247758,0.5184174,-0.97704303,0.21938322,0.6165215,-0.96685445,-0.95818526,0.98162097,-0.16961835,-0.76413494,-0.95811737,0.9510973,0.899025
-0.863421,-0.8775555,0.49645332,-0.41243222,0.5184823,-0.9770635,0.21925612,0.6165561,-0.96684796,-0.9581661,0.98164594,-0.169509,-0.7640242,-0.958127,0.9510766,0.89894074
-0.86336,-0.8775129,0.49613684,-0.4122447,0.5185573,-0.9770433,0.21915291,0.6164642,-0.96678525,-0.95811194,0.9816234,-0.16938363,-0.76383895,-0.9580608,0.9510331,0.8988863
-0.8631072,-0.87735975,0.49553016,-0.41184938,0.5186327,-0.97696644,0.21899995,0.6160323,-0.9666039,-0.957931,0.9815494,-0.16938414,-0.76322824,-0.9578739,0.95084983,0.89865786
-0.86280674,-0.87714714,0.49474937,-0.4114114,0.51871157,-0.976873,0.21889511,0.615637,-0.96642464,-0.95776546,0.98146147,-0.16938226,-0.7625995,-0.9576725,0.950674,0.8985191
-0.862626,-0.8769597,0.49490175,-0.411722,0.5183569,-0.976834,0.2190077,0.6156431,-0.96644306,-0.95782363,0.9814138,-0.16929108,-0.76297104,-0.95768744,0.9507247,0.89865637
-0.86263067,-0.876953,0.49567083,-0.41216865,0.5179594,-0.976844,0.21907009,0.61550325,-0.96646154,-0.9578283,0.9814247,-0.16930841,-0.7632801,-0.9577488,0.9507188,0.8985058
-0.8627219,-0.8769704,0.49616396,-0.4123967,0.51773775,-0.9768679,0.21907505,0.61538875,-0.9664866,-0.95783937,0.9814482,-0.16923662,-0.7634901,-0.95780474,0.95072544,0.8983821
-0.8628174,-0.8771444,0.495335,-0.41163442,0.5184284,-0.97687376,0.21886107,0.61531067,-0.96637285,-0.95768046,0.9814676,-0.16938774,-0.7625871,-0.9576675,0.9505766,0.8981996
-0.8626392,-0.8768746,0.49541518,-0.41209593,0.5179616,-0.9768434,0.21904594,0.6155427,-0.9664879,-0.9578786,0.9814118,-0.16911471,-0.7634584,-0.9577592,0.95078313,0.8986263
-0.86273724,-0.87703353,0.49636918,-0.41254154,0.51768166,-0.9768841,0.219107,0.6154536,-0.9665119,-0.9578625,0.981459,-0.16925049,-0.7636793,-0.95783776,0.950764,0.89839256
-0.86285937,-0.8770991,0.49607646,-0.4121777,0.5179653,-0.9768972,0.21898468,0.6153676,-0.9664725,-0.95780015,0.9814835,-0.1692508,-0.76323324,-0.9577975,0.9506905,0.8982736
-0.86280996,-0.87713015,0.49494752,-0.41144434,0.51857847,-0.9768689,0.21883675,0.6153857,-0.9663749,-0.957698,0.98145866,-0.16933304,-0.7625258,-0.95764697,0.9506046,0.89830846
-0.86258954,-0.876954,0.49449605,-0.41140607,0.51856035,-0.97681636,0.21890518,0.6155068,-0.96636647,-0.95773894,0.9813985,-0.16928974,-0.7626051,-0.95760286,0.95064545,0.8985552
-0.86252093,-0.87696093,0.4944591,-0.41134277,0.518604,-0.9767957,0.21888985,0.6154225,-0.9663119,-0.95766956,0.98138815,-0.16943823,-0.76232463,-0.95755035,0.95056283,0.89845794
-0.8624912,-0.8768726,0.49454698,-0.41147938,0.51846117,-0.97678643,0.21893898,0.61547905,-0.966341,-0.9577163,0.9813769,-0.16936107,-0.76250494,-0.95757645,0.95059794,0.8985493
-0.86253935,-0.8769618,0.49447125,-0.4113427,0.5186422,-0.9767963,0.2188789,0.61548156,-0.9663144,-0.9576652,0.9813925,-0.16946037,-0.7622691,-0.95755017,0.9505498,0.89846224
-0.8625069,-0.87683904,0.4949152,-0.4118037,0.51823556,-0.9767995,0.21900271,0.61560464,-0.96640784,-0.9577968,0.9813825,-0.16927467,-0.7629323,-0.9576527,0.95068043,0.89864445
-0.86260515,-0.8769503,0.49555674,-0.41206717,0.5180507,-0.9768322,0.21900003,0.6154786,-0.9664162,-0.95777047,0.98141754,-0.1693341,-0.76306087,-0.95770246,0.9506561,0.8984298
-0.8626768,-0.87693274,0.49587303,-0.41225472,0.51785713,-0.97685176,0.21902077,0.6154519,-0.96646,-0.95781934,0.9814327,-0.16919567,-0.7633394,-0.95776427,0.95070475,0.8984237
-0.86277497,-0.8770464,0.49592108,-0.41219005,0.51796806,-0.9768786,0.21897952,0.6154493,-0.966463,-0.9578029,0.9814598,-0.16922864,-0.76327974,-0.9577744,0.9507008,0.8983495
-0.8627652,-0.87707686,0.4952848,-0.4117214,0.5183476,-0.9768645,0.21888095,0.61542344,-0.9663964,-0.95773125,0.9814523,-0.16926879,-0.76277846,-0.9576842,0.95063144,0.89832956
-0.8626364,-0.8770742,0.49390864,-0.41082257,0.51906073,-0.97680956,0.21870866,0.6153842,-0.96624696,-0.9575772,0.9814092,-0.16943529,-0.7617625,-0.9574732,0.95047927,0.8983379
-0.8623571,-0.8767554,0.4940269,-0.411328,0.5185287,-0.97675276,0.21892914,0.61555445,-0.9663262,-0.9577389,0.98133266,-0.16925178,-0.76252675,-0.95753,0.9506347,0.8987266
-0.8624231,-0.8768946,0.49470633,-0.41155395,0.51840466,-0.97677433,0.21892986,0.61539066,-0.9662962,-0.95765775,0.98136896,-0.16946304,-0.7624026,-0.9575459,0.9505381,0.89842826
-0.862471,-0.8766987,0.4959836,-0.4125763,0.5174638,-0.97680426,0.21915632,0.61545277,-0.96648675,-0.95789534,0.98137665,-0.16910958,-0.7637382,-0.9577824,0.95076656,0.8986079
-0.86275226,-0.87692946,0.49767193,-0.4133998,0.5168771,-0.9769009,0.21923162,0.6152746,-0.96658695,-0.95793635,0.98146725,-0.16910702,-0.7644893,-0.95797753,0.9508233,0.8982541
-0.86300397,-0.87694585,0.4992393,-0.41436368,0.5160503,-0.9769866,0.21938531,0.61522967,-0.96677893,-0.95813566,0.9815338,-0.16877316,-0.7657363,-0.95824623,0.9510309,0.89821815
-0.86334354,-0.8772082,0.5005223,-0.41491368,0.515671,-0.97709215,0.21941634,0.61507756,-0.966884,-0.9581905,0.98163074,-0.16871145,-0.7663595,-0.9584267,0.9511132,0.8979336
-0.86352247,-0.87705237,0.50325876,-0.41690108,0.51391315,-0.97718966,0.21985446,0.6150707,-0.9672361,-0.9586049,0.98168176,-0.16814306,-0.7689141,-0.9588899,0.95154524,0.89810264
-0.8640834,-0.877657,0.504578,-0.41692558,0.5140265,-0.97733486,0.21967563,0.6145074,-0.96719843,-0.9584145,0.9818493,-0.16841996,-0.76852137,-0.95896757,0.9513738,0.8972247
-0.8642401,-0.87785107,0.5017659,-0.4147784,0.5157699,-0.9773172,0.2192219,0.6144055,-0.96697575,-0.95815754,0.9818536,-0.16852736,-0.7664822,-0.9586387,0.9511356,0.8971639
-0.86377794,-0.8776398,0.49881133,-0.4133081,0.5169107,-0.97718066,0.21911322,0.6146468,-0.96680176,-0.95805806,0.98170877,-0.16870557,-0.7653233,-0.9582979,0.9510718,0.8977067
-0.8633397,-0.8775961,0.49605307,-0.41160595,0.5183631,-0.9770327,0.21893057,0.61477375,-0.96649444,-0.9577575,0.9816003,-0.16927326,-0.7631633,-0.9578545,0.95074236,0.8978697
-0.8628499,-0.87709564,0.49510813,-0.41165367,0.5182085,-0.9769008,0.21914677,0.61517745,-0.9665274,-0.9579053,0.98146135,-0.1692718,-0.7633683,-0.9577907,0.95084834,0.89856553
-0.86278456,-0.87709934,0.49610296,-0.41231483,0.5177926,-0.976899,0.21931925,0.61526823,-0.96656287,-0.95792073,0.9814689,-0.1694751,-0.76371443,-0.9578608,0.9508337,0.8984977
-0.86295533,-0.8771638,0.4965053,-0.4124468,0.5177974,-0.9769347,0.21926768,0.61536866,-0.9666045,-0.9579337,0.98151547,-0.16949649,-0.7637184,-0.9579248,0.9508228,0.8984234
-0.8630877,-0.8772476,0.49652377,-0.41246244,0.5179208,-0.97697043,0.2192325,0.61560476,-0.9666598,-0.9579824,0.9815457,-0.16941214,-0.7638825,-0.95797306,0.95088774,0.8985067
-0.86314,-0.8773066,0.49654505,-0.4124993,0.5180066,-0.9769899,0.21920685,0.6158143,-0.96669364,-0.95801806,0.98156184,-0.16936755,-0.76398456,-0.95800525,0.95093393,0.89858574
-0.8631892,-0.87739503,0.49611247,-0.4121607,0.51835686,-0.9769946,0.21910092,0.61592525,-0.96665895,-0.9579728,0.9815758,-0.1693998,-0.7635777,-0.95795476,0.9508909,0.8985874
-0.863116,-0.8772986,0.49596107,-0.41222563,0.5182913,-0.97697824,0.2191342,0.61608505,-0.9666877,-0.9580373,0.98155206,-0.16927478,-0.7637689,-0.9579668,0.95095634,0.89877766
-0.863018,-0.8773566,0.4951331,-0.4115018,0.51882017,-0.97693276,0.2189122,0.6157838,-0.9664884,-0.9577973,0.9815265,-0.16949083,-0.76267016,-0.9577534,0.95071054,0.8984754
-0.8627196,-0.8770097,0.49473566,-0.41158167,0.5185215,-0.9768536,0.21898589,0.61573404,-0.9664704,-0.9578506,0.981434,-0.16927445,-0.7629233,-0.95770496,0.95075464,0.89871705
-0.86262757,-0.8770093,0.49516326,-0.41180113,0.51829463,-0.97683734,0.21900362,0.6155113,-0.9664143,-0.9577714,0.9814211,-0.16939871,-0.76289916,-0.9576786,0.9506703,0.89849776
-0.8626252,-0.87696856,0.4950696,-0.41168264,0.51832515,-0.97682565,0.2189528,0.6154019,-0.9663772,-0.95772886,0.9814168,-0.16937135,-0.7626873,-0.9576449,0.95061165,0.8984182
-0.8626424,-0.87696713,0.49508417,-0.4117578,0.5183007,-0.9768338,0.21897231,0.6155113,-0.96641344,-0.95777273,0.9814186,-0.16933085,-0.7628728,-0.9576739,0.9506656,0.898508
-0.8626587,-0.87698495,0.49533466,-0.4119161,0.51820576,-0.9768442,0.21900041,0.61555195,-0.9664357,-0.95779514,0.9814278,-0.1693129,-0.7630289,-0.95770824,0.95068806,0.89850575
-0.86269325,-0.87699044,0.49556446,-0.41204417,0.5180852,-0.97685444,0.21900244,0.6155166,-0.9664527,-0.9578082,0.9814374,-0.16928522,-0.76315093,-0.95773894,0.9507004,0.89846796
-0.8627353,-0.8770233,0.49564323,-0.41204992,0.51808727,-0.9768653,0.21899323,0.615502,-0.96645516,-0.95780444,0.98144835,-0.16925867,-0.76316047,-0.95774794,0.95069915,0.89842886
-0.8627321,-0.87705654,0.49523425,-0.41172704,0.51834685,-0.9768564,0.2189041,0.6154455,-0.96639925,-0.9577375,0.98144424,-0.16931695,-0.7627784,-0.95767957,0.9506348,0.89836967
-0.86264175,-0.87696356,0.49504322,-0.41172802,0.51830035,-0.97683424,0.21894103,0.61548907,-0.9664033,-0.9577677,0.98141694,-0.16925329,-0.76287305,-0.95766747,0.95066655,0.8984924
-0.86259776,-0.8768675,0.49598938,-0.41245767,0.5176507,-0.97684246,0.21910861,0.61546403,-0.96649337,-0.9578778,0.98141253,-0.16915672,-0.7636732,-0.9577954,0.9507736,0.898529
-0.8627556,-0.8770206,0.49648935,-0.41250902,0.51762354,-0.97687984,0.21905148,0.61525,-0.96646816,-0.9578018,0.98146164,-0.16923746,-0.76350766,-0.95781344,0.9506907,0.89821637
-0.8628305,-0.8770425,0.49611804,-0.41224802,0.51784396,-0.9768909,0.21898821,0.61529624,-0.96647316,-0.95780843,0.9814703,-0.16917288,-0.7633783,-0.9578005,0.95070565,0.8982689
-0.8627859,-0.87702525,0.49605918,-0.4122914,0.51781815,-0.97688675,0.21902363,0.6153504,-0.9664877,-0.9578366,0.9814584,-0.1691554,-0.7635264,-0.9578064,0.95074683,0.8983506
-0.8627828,-0.8770368,0.49617103,-0.4123403,0.51777714,-0.97688746,0.21904005,0.6153253,-0.9664865,-0.95783263,0.98146224,-0.16918744,-0.76352155,-0.9578127,0.9507377,0.89832234
-0.8628076,-0.8770315,0.49629092,-0.4124192,0.5177029,-0.9768939,0.21906239,0.6153275,-0.9665079,-0.9578553,0.98146796,-0.1691677,-0.7636232,-0.9578378,0.950758,0.8983346
-0.862857,-0.8772288,0.49494046,-0.4112832,0.51872617,-0.97687775,0.21879144,0.61526215,-0.9663286,-0.9576237,0.9814768,-0.16944666,-0.76221293,-0.95761174,0.95052755,0.8981424
-0.862562,-0.8767991,0.49509832,-0.41199693,0.517994,-0.97682244,0.21907477,0.6155707,-0.9664885,-0.957904,0.9813867,-0.16909027,-0.7634614,-0.957738,0.9508105,0.89875424
-0.8626837,-0.8770892,0.49575067,-0.41203526,0.518093,-0.9768581,0.21901223,0.61533105,-0.96640295,-0.9577309,0.98144597,-0.16944097,-0.76298004,-0.9577081,0.9506283,0.8982705
-0.8626971,-0.87693805,0.49550965,-0.41197708,0.51804334,-0.97684795,0.21900012,0.6153863,-0.966443,-0.9578031,0.98143196,-0.16923714,-0.7630998,-0.9577314,0.95068556,0.8984372
-0.8627392,-0.87706554,0.49540496,-0.41185337,0.5182459,-0.97686356,0.21896446,0.6154319,-0.9664239,-0.95776105,0.9814471,-0.16934069,-0.76295763,-0.95770675,0.9506643,0.89838004
-0.862694,-0.8769419,0.49581403,-0.41227835,0.517873,-0.97686297,0.219084,0.6155551,-0.9665094,-0.95788586,0.98143625,-0.16917977,-0.7635431,-0.95780176,0.9507824,0.898561
-0.8627949,-0.87708086,0.49610278,-0.41227353,0.5179024,-0.97688764,0.21902521,0.6153998,-0.966478,-0.95781094,0.9814697,-0.16929878,-0.7633506,-0.9577974,0.9507089,0.8983195
-0.8628088,-0.8770437,0.49586976,-0.4121417,0.51798576,-0.9768853,0.2190073,0.61543894,-0.9664824,-0.9578283,0.98146516,-0.16919822,-0.7633155,-0.9577897,0.95072526,0.89838797
-0.8627773,-0.87702435,0.49602643,-0.4123066,0.51784015,-0.9768851,0.2190405,0.61543125,-0.9665022,-0.9578544,0.9814582,-0.16919553,-0.76353526,-0.9578139,0.9507615,0.898412
-0.8628111,-0.8770853,0.4959597,-0.41216102,0.5179799,-0.9768898,0.21900885,0.61539185,-0.9664704,-0.9578089,0.98147106,-0.16923855,-0.7632923,-0.95778626,0.9507103,0.8983271
-0.86276764,-0.8770757,0.49526674,-0.4116935,0.518329,-0.97686446,0.21889763,0.615333,-0.9663966,-0.95772856,0.98145074,-0.16931514,-0.76277477,-0.95768344,0.95063066,0.8983092
-0.86264426,-0.8770215,0.49451408,-0.4112923,0.51864845,-0.97682476,0.2188625,0.6153975,-0.9663341,-0.9576824,0.98141426,-0.16935357,-0.762377,-0.9575795,0.9505849,0.89841706
-0.86254025,-0.8769693,0.49410126,-0.41113135,0.5188103,-0.9767955,0.21886168,0.6155185,-0.9663136,-0.95767695,0.98138756,-0.16943209,-0.76218927,-0.95753056,0.9505736,0.89854556
-0.8624619,-0.87692547,0.49387932,-0.4110202,0.51889074,-0.97677034,0.21885361,0.6155277,-0.9662764,-0.9576433,0.98136806,-0.16948314,-0.7619819,-0.9574808,0.9505289,0.8985616
-0.86239636,-0.8767181,0.49515587,-0.4121182,0.51792,-0.97678006,0.21911375,0.6156254,-0.96644694,-0.9578634,0.9813546,-0.16923682,-0.7633168,-0.95769227,0.9507435,0.8987617
-0.8626542,-0.876937,0.49663085,-0.41275632,0.5174718,-0.9768606,0.21914685,0.6154237,-0.9665026,-0.95785576,0.981441,-0.1692758,-0.76373804,-0.9578385,0.95073307,0.89836943
-0.8628814,-0.87704766,0.49675494,-0.4126599,0.51756674,-0.97691125,0.21905403,0.61537915,-0.96653336,-0.9578638,0.9814913,-0.16915937,-0.76373595,-0.9578872,0.95074874,0.8982631
-0.8629184,-0.8771217,0.4963006,-0.41233382,0.5178563,-0.97691905,0.2189747,0.61538404,-0.9665057,-0.9578302,0.98149437,-0.1691491,-0.7635225,-0.9578411,0.95074046,0.8982607
-0.86284,-0.87709135,0.49585348,-0.4121081,0.51802653,-0.9768975,0.2189627,0.6154252,-0.9664781,-0.9578198,0.9814731,-0.16915669,-0.7633383,-0.9577904,0.950734,0.8983513
-0.86276364,-0.87703216,0.49581796,-0.41215572,0.5179419,-0.976879,0.21900423,0.61540943,-0.9664751,-0.95783055,0.9814539,-0.16917339,-0.76337636,-0.95778203,0.9507397,0.8984013
-0.8627435,-0.8770689,0.4954439,-0.41181114,0.5182129,-0.9768626,0.21892971,0.61530256,-0.966396,-0.95773196,0.98144865,-0.16929284,-0.7628633,-0.9576934,0.9506327,0.8982854
-0.86263126,-0.8769381,0.49518028,-0.41178414,0.5181656,-0.97683144,0.2189562,0.61531496,-0.96639335,-0.9577558,0.9814121,-0.16924798,-0.7629248,-0.95767,0.9506542,0.8984112
-0.8626123,-0.8770065,0.49486142,-0.41149503,0.5184492,-0.97682124,0.21889713,0.61528444,-0.9663269,-0.9576681,0.9814116,-0.16939443,-0.76248145,-0.95759267,0.9505645,0.89832234
-0.8625368,-0.87690395,0.494594,-0.41145214,0.518462,-0.9767984,0.218916,0.61538494,-0.96633893,-0.9577047,0.98138607,-0.1693526,-0.76251763,-0.9575822,0.9505952,0.8984794
-0.86254895,-0.8769648,0.4945121,-0.41137454,0.51860124,-0.9768019,0.21890438,0.61546373,-0.966328,-0.95768285,0.9813943,-0.16943583,-0.76237035,-0.957565,0.9505733,0.8984761
-0.86255777,-0.8769634,0.49428415,-0.41125828,0.5187503,-0.9768001,0.21888597,0.6156044,-0.9663369,-0.9576992,0.9813955,-0.16943504,-0.7622717,-0.9575582,0.9505844,0.89857197
-0.8625166,-0.87688124,0.49473512,-0.41167778,0.51838386,-0.9768008,0.21898231,0.6156598,-0.9663993,-0.95778275,0.981386,-0.16933995,-0.7627892,-0.9576338,0.9506695,0.898663
-0.86259466,-0.87698907,0.494927,-0.4116231,0.5184581,-0.9768181,0.21891974,0.6155421,-0.96636015,-0.9577092,0.9814127,-0.16941528,-0.76255125,-0.95761776,0.9505914,0.89845395
-0.8625741,-0.8768673,0.49524793,-0.4119659,0.5180974,-0.97681874,0.21899232,0.61556035,-0.96642876,-0.9578075,0.9814005,-0.16923042,-0.763084,-0.95769477,0.95069224,0.8985701
-0.862658,-0.87697256,0.49577692,-0.412185,0.5179529,-0.976849,0.21900602,0.6154717,-0.9664393,-0.9577923,0.9814311,-0.1692578,-0.7632272,-0.9577388,0.9506835,0.89840525
-0.8627138,-0.8769924,0.49571174,-0.41207248,0.51801765,-0.9768575,0.21895416,0.6154047,-0.966429,-0.95777553,0.98144174,-0.16922632,-0.76311564,-0.95773333,0.9506655,0.89834833
-0.86270374,-0.8770137,0.49534857,-0.41182312,0.51821154,-0.97685057,0.21890652,0.6153783,-0.96639377,-0.9577373,0.98143494,-0.16924538,-0.76288664,-0.95768243,0.95063657,0.89834034
-0.8626324,-0.8769811,0.49495712,-0.41161352,0.51837057,-0.9768286,0.21888748,0.6153952,-0.96636057,-0.9577138,0.98141426,-0.16927558,-0.7626778,-0.95762914,0.95061314,0.89839464
-0.8625513,-0.8768907,0.4951203,-0.4118282,0.51814455,-0.9768131,0.2189617,0.61539423,-0.96638334,-0.9577563,0.9813942,-0.16924544,-0.7629305,-0.95765305,0.9506514,0.8984684
-0.86259353,-0.876946,0.49531817,-0.41186422,0.5181376,-0.97682375,0.21895875,0.6153406,-0.96637374,-0.95772797,0.9814101,-0.16930553,-0.7628592,-0.9576577,0.950617,0.8983654
-0.8626063,-0.8769253,0.49527717,-0.4118457,0.51813567,-0.9768241,0.21894792,0.61533374,-0.9663805,-0.9577368,0.9814092,-0.16927867,-0.76287794,-0.9576618,0.9506251,0.89837986
-0.86262244,-0.8769367,0.49543774,-0.41197103,0.5180587,-0.9768338,0.21898414,0.61538035,-0.9664083,-0.9577677,0.98141533,-0.1692559,-0.7630577,-0.9576938,0.95066124,0.89841026
-0.862667,-0.87699145,0.49541625,-0.41189393,0.5181574,-0.97684366,0.2189536,0.61538476,-0.9664013,-0.95774853,0.98142874,-0.16929828,-0.7629361,-0.9576891,0.9506415,0.8983674
-0.8626583,-0.87692785,0.49569646,-0.41217083,0.5179038,-0.97684824,0.21902916,0.6154369,-0.966459,-0.95782644,0.981425,-0.16919462,-0.7633397,-0.957753,0.9507213,0.8984652
-0.86273944,-0.87701315,0.4960864,-0.41232818,0.5178197,-0.9768743,0.219041,0.61540717,-0.9664774,-0.9578254,0.9814528,-0.16922662,-0.7634407,-0.9577944,0.95072216,0.89836425
-0.8627928,-0.8770793,0.49564502,-0.41192803,0.5181554,-0.9768756,0.21893111,0.61535233,-0.9664228,-0.9577526,0.9814622,-0.16927852,-0.76297605,-0.95772815,0.9506491,0.89828265
-0.8627018,-0.8769769,0.4954281,-0.41194665,0.518098,-0.976855,0.2189754,0.615425,-0.9664411,-0.95780176,0.9814322,-0.16919889,-0.7631536,-0.95772564,0.9507055,0.8984469
-0.86268115,-0.8770422,0.4952085,-0.41171357,0.5183162,-0.97684556,0.2189202,0.61535853,-0.9663767,-0.95771646,0.9814324,-0.16933936,-0.76274997,-0.9576578,0.9506169,0.89833564
-0.8626142,-0.87691206,0.49526566,-0.41190425,0.51810247,-0.9768303,0.21899481,0.6154292,-0.9664224,-0.95779485,0.9814102,-0.16923206,-0.7630669,-0.9576958,0.95068884,0.8984979
-0.8626669,-0.8770305,0.4952367,-0.41174686,0.5182977,-0.97684133,0.21893893,0.6153815,-0.9663793,-0.9577193,0.9814299,-0.1693681,-0.7627494,-0.95765877,0.9506139,0.89835125
-0.8626303,-0.8769948,0.49459913,-0.41135725,0.51860464,-0.9768194,0.21886225,0.61542153,-0.9663357,-0.9576836,0.98141235,-0.16937259,-0.76237094,-0.9575845,0.9505739,0.8984186
-0.8625321,-0.87687725,0.49486512,-0.4117352,0.51827294,-0.97680706,0.2189855,0.6155352,-0.9664,-0.95778286,0.981387,-0.16928056,-0.7629064,-0.95764613,0.9506784,0.8986006
-0.86259574,-0.87694615,0.4954784,-0.41202083,0.51807183,-0.97682995,0.21901613,0.61546606,-0.96641535,-0.9577754,0.98141474,-0.16932777,-0.76304805,-0.957698,0.9506626,0.89845175
-0.86267287,-0.8768915,0.4962732,-0.41257998,0.517566,-0.9768597,0.21911399,0.6154564,-0.96651745,-0.9578901,0.9814336,-0.16915296,-0.76374906,-0.9578346,0.9507761,0.89847946
-0.8628543,-0.877117,0.496315,-0.41232806,0.51786536,-0.97690165,0.21899803,0.6153531,-0.9664735,-0.9577923,0.9814856,-0.16926382,-0.7633509,-0.95780975,0.950688,0.8982192
-0.86280715,-0.87699175,0.49617854,-0.41239965,0.517733,-0.97689116,0.21903437,0.6154144,-0.9665191,-0.9578762,0.9814626,-0.16909286,-0.7636664,-0.9578412,0.95077956,0.89840424
-0.8628326,-0.877161,0.4956194,-0.41184035,0.5182529,-0.9768881,0.21889871,0.61530817,-0.96640474,-0.9577194,0.9814746,-0.1693128,-0.7628809,-0.9577142,0.9506292,0.8982036
-0.86268485,-0.8769758,0.49503675,-0.4116844,0.5183012,-0.9768441,0.21892856,0.6154271,-0.9664099,-0.95777386,0.98142433,-0.16921246,-0.76289046,-0.9576781,0.9506768,0.89846975
-0.8626135,-0.87693536,0.49554825,-0.41209605,0.5179531,-0.97683924,0.21904096,0.6154095,-0.96644187,-0.9578123,0.9814146,-0.1692416,-0.7632756,-0.9577278,0.9507151,0.89847517
-0.86269045,-0.8769785,0.49596718,-0.4122512,0.5178369,-0.9768586,0.21904936,0.6153386,-0.9664526,-0.9578049,0.9814401,-0.16925801,-0.7633186,-0.9577658,0.95069396,0.89835334
-0.8627441,-0.8769978,0.49595782,-0.4122025,0.5178612,-0.9768685,0.21901079,0.61528385,-0.9664525,-0.95779467,0.9814487,-0.16924211,-0.7632988,-0.9577681,0.95068854,0.8983046
-0.86276823,-0.8770949,0.4952604,-0.41165668,0.5183759,-0.97686404,0.21889503,0.615319,-0.96638036,-0.9577049,0.98145264,-0.1693368,-0.76269704,-0.9576678,0.95060587,0.8982692
-0.8626456,-0.87692636,0.49526286,-0.41193378,0.51811326,-0.976842,0.21901028,0.6155044,-0.9664552,-0.9578321,0.9814162,-0.1692092,-0.763208,-0.9577232,0.9507355,0.89856535
-0.862713,-0.87710434,0.49512887,-0.4116275,0.5184596,-0.97685283,0.21892065,0.61544174,-0.96637744,-0.9577078,0.98144525,-0.16942146,-0.7626143,-0.9576517,0.9506054,0.8983496
-0.862637,-0.8769569,0.49475095,-0.4115463,0.5184646,-0.97682637,0.21892743,0.6155421,-0.96639633,-0.95776296,0.9814131,-0.16930819,-0.7626814,-0.95764256,0.95065403,0.89855236
