-0.044783443,0.15343997,0.098074436,-0.48626,-0.04815174,-0.124365605,0.014941624,-0.06709165,0.14216578,0.05367206,-0.10613399,-0.0064539383,0.4343671,-0.12449253,-0.07693874,-0.013345667
-0.042932183,0.14266713,0.09822393,-0.42918575,-0.039004046,-0.12266364,0.014022772,-0.06337208,0.13815866,0.05427224,-0.09884945,-0.0066537894,0.42340624,-0.12569731,-0.07226436,-0.010562745
-0.043898076,0.14186232,0.100250944,-0.42066637,-0.039194237,-0.12414186,0.0143761095,-0.06437873,0.13946243,0.054884326,-0.09960899,-0.0066585005,0.41731417,-0.12708518,-0.07170517,-0.011283772
-0.04459751,0.14807747,0.100140326,-0.4468365,-0.0423182,-0.12506613,0.014463469,-0.06594433,0.14174996,0.054661296,-0.10291619,-0.007068238,0.42601487,-0.12713982,-0.07362167,-0.012330528
-0.04546859,0.1443318,0.102511235,-0.4256791,-0.041267067,-0.1264292,0.014884357,-0.06668352,0.1427765,0.05544973,-0.10295167,-0.0069432426,0.41463754,-0.12883979,-0.07215535,-0.013091563
-0.04547883,0.1403808,0.10415153,-0.40189248,-0.038632113,-0.12681708,0.014931033,-0.06621622,0.14183311,0.056296624,-0.101267785,-0.006910762,0.4071684,-0.13049783,-0.07142108,-0.012586225
-0.045943998,0.14644346,0.10309178,-0.43903446,-0.043355133,-0.12684153,0.015255706,-0.06744668,0.14262465,0.05569802,-0.1042038,-0.006665653,0.4161688,-0.12898572,-0.0742801,-0.013545411
-0.046012305,0.15034954,0.10190552,-0.46095094,-0.046002157,-0.1266312,0.015351518,-0.06814449,0.1433642,0.05514704,-0.1062396,-0.0066687437,0.42309257,-0.12791677,-0.07607441,-0.014102813
-0.045477945,0.14441462,0.10253483,-0.43196112,-0.042174913,-0.12623377,0.015143338,-0.06682518,0.14196265,0.05558122,-0.10324152,-0.0065979003,0.4146142,-0.12867935,-0.07372404,-0.013076691
-0.04586573,0.13714808,0.10575903,-0.38491702,-0.03747408,-0.12748194,0.015269422,-0.06644295,0.14168747,0.0569556,-0.100798704,-0.0067098592,0.3991451,-0.13173953,-0.071103565,-0.012738872
-0.047289826,0.13578202,0.10930939,-0.36706915,-0.036838707,-0.12986153,0.015752379,-0.06797167,0.14367524,0.058182526,-0.10197737,-0.0069406345,0.39020532,-0.13470392,-0.0705899,-0.013920516
-0.049257353,0.13580807,0.113218926,-0.35937726,-0.0378304,-0.13272601,0.016599748,-0.07042679,0.14649555,0.059393745,-0.10474254,-0.007047123,0.38145533,-0.13763696,-0.07103592,-0.01613752
-0.04987422,0.14044413,0.11299189,-0.38886508,-0.041529406,-0.13306537,0.017042091,-0.071735896,0.14715444,0.059184104,-0.1074619,-0.006797471,0.38722086,-0.1369742,-0.07377543,-0.017356286
-0.0508832,0.13903336,0.11501701,-0.38351703,-0.04211681,-0.13433598,0.017768081,-0.07303462,0.14805503,0.059836846,-0.108819775,-0.0065015196,0.3800877,-0.13822529,-0.07445622,-0.018727599
-0.04983427,0.14124805,0.1126181,-0.40140426,-0.043071296,-0.1326771,0.017369391,-0.07193967,0.14621922,0.059153583,-0.10807023,-0.006345259,0.38873866,-0.13639224,-0.07584237,-0.017381357
-0.0498143,0.14400563,0.11118178,-0.4224769,-0.04570092,-0.13216288,0.017551877,-0.072356775,0.1463599,0.058472194,-0.109492585,-0.006080886,0.39374298,-0.13475798,-0.07729342,-0.01790957
-0.04896303,0.14167023,0.1104953,-0.409183,-0.04315152,-0.13134834,0.017048363,-0.07107095,0.14531739,0.05843076,-0.107417494,-0.0062954146,0.39354786,-0.13477814,-0.07601198,-0.016520644
-0.04813152,0.14252383,0.10853999,-0.41771314,-0.043475747,-0.12999752,0.016662339,-0.06998274,0.14406666,0.057737924,-0.106290065,-0.0061878306,0.3985792,-0.13304985,-0.07583051,-0.015587552
-0.048606597,0.13961604,0.110323794,-0.3967877,-0.041450564,-0.13104989,0.016782733,-0.0703437,0.144985,0.058390778,-0.1060064,-0.006407071,0.3914108,-0.13477649,-0.07445176,-0.015912268
-0.04798281,0.14131457,0.10889517,-0.4056053,-0.041704677,-0.13013808,0.01637366,-0.06958427,0.14422952,0.05792352,-0.10538559,-0.006506757,0.39728472,-0.13373962,-0.07451157,-0.015200908
-0.048789352,0.14111258,0.110144354,-0.40403983,-0.042453792,-0.13117716,0.016802717,-0.07066072,0.145493,0.058215063,-0.106697716,-0.00643309,0.3932653,-0.13445161,-0.07458095,-0.016305225
-0.048458364,0.14017862,0.110161476,-0.39654416,-0.041125763,-0.13095745,0.016566068,-0.070105836,0.1449746,0.05836168,-0.10573241,-0.006587335,0.39312804,-0.13484159,-0.074134104,-0.015678065
-0.04906433,0.1384751,0.11164933,-0.38675976,-0.040873118,-0.13180423,0.016907802,-0.070644714,0.14548579,0.05882957,-0.10590427,-0.006446886,0.38702896,-0.13575798,-0.07363467,-0.016288908
-0.048696224,0.1430153,0.10977458,-0.4134104,-0.043216404,-0.13101268,0.016732285,-0.07069909,0.14527851,0.05814037,-0.10711204,-0.0064857,0.39726573,-0.13427635,-0.075588726,-0.016193734
-0.049191147,0.14196941,0.11059644,-0.4088705,-0.04341851,-0.13162461,0.017048517,-0.071313836,0.14604463,0.058319334,-0.107738115,-0.006369822,0.3929941,-0.13467789,-0.075277686,-0.016943008
-0.04882569,0.1370818,0.111863926,-0.37782335,-0.03958877,-0.13168839,0.016791224,-0.070238665,0.14501683,0.059045855,-0.10509243,-0.0065269126,0.38559482,-0.13626267,-0.07333773,-0.015796328
-0.049105667,0.13911937,0.11169428,-0.39077193,-0.04132072,-0.13180478,0.016962102,-0.070719294,0.1452662,0.05887399,-0.106073454,-0.006384526,0.3880093,-0.135747,-0.0742216,-0.016287528
-0.049873386,0.14014019,0.11281544,-0.39310429,-0.042104904,-0.13290018,0.017294139,-0.071934566,0.14679195,0.05916465,-0.10785651,-0.0065285,0.386796,-0.136694,-0.07481714,-0.01744388
-0.04973843,0.13860302,0.11312896,-0.3844416,-0.041149314,-0.1328117,0.017223932,-0.07152071,0.1463019,0.05935302,-0.106918424,-0.006486379,0.3843272,-0.13697985,-0.0741525,-0.017064
-0.049843296,0.13942438,0.113013476,-0.3913265,-0.04206376,-0.13278964,0.017370729,-0.07174941,0.14620319,0.05928716,-0.10739964,-0.0063367286,0.38532463,-0.13668603,-0.0749057,-0.017267026
-0.048726145,0.14943564,0.10770846,-0.45293877,-0.048091475,-0.13033721,0.01694846,-0.07152204,0.14543743,0.05722676,-0.10984231,-0.006188741,0.40854606,-0.13205561,-0.078870595,-0.016964164
-0.04829223,0.14707069,0.10698779,-0.44510213,-0.04692094,-0.12975529,0.01682911,-0.070929796,0.14514579,0.056957226,-0.108889446,-0.00612712,0.4062764,-0.13148732,-0.07771855,-0.016548889
-0.04669881,0.13997531,0.10657896,-0.40576017,-0.0406407,-0.12825818,0.015947487,-0.067959316,0.14222619,0.057236742,-0.1034068,-0.006343184,0.40049207,-0.13201402,-0.07423371,-0.01381055
-0.04743378,0.13731313,0.10877918,-0.3854925,-0.039236095,-0.12955679,0.0161794,-0.068466604,0.1431423,0.057967078,-0.103137694,-0.0064255074,0.3921641,-0.1337213,-0.072737135,-0.014308657
-0.048098154,0.14017922,0.10954607,-0.39424944,-0.040348995,-0.13059556,0.016261106,-0.06959034,0.14483531,0.058144774,-0.10504877,-0.0067908466,0.394965,-0.13456042,-0.073415376,-0.015204015
-0.04930587,0.13804242,0.11229135,-0.37896368,-0.040112767,-0.13235413,0.016835948,-0.07086376,0.1463804,0.058994234,-0.10600566,-0.006724474,0.38528866,-0.13647091,-0.072663605,-0.016572528
-0.048949905,0.14110601,0.11095688,-0.39936998,-0.04189576,-0.13159257,0.016756,-0.07072367,0.1455748,0.058583573,-0.10655459,-0.0065889694,0.39253467,-0.13533369,-0.07449159,-0.01627005
-0.04966376,0.14204052,0.11154048,-0.4076471,-0.04373066,-0.13227707,0.017276559,-0.071882814,0.14656173,0.05861865,-0.10835962,-0.00635058,0.39098066,-0.13533776,-0.07550501,-0.01750595
-0.048455767,0.14442606,0.10879044,-0.4242846,-0.04429443,-0.1304792,0.01670995,-0.070626676,0.14496195,0.05778341,-0.107502766,-0.006375935,0.40085852,-0.13339075,-0.076447345,-0.016114991
-0.048214693,0.1444355,0.10783962,-0.42940024,-0.04496293,-0.12989788,0.016718483,-0.07037378,0.1446038,0.057360902,-0.10735484,-0.006161721,0.40174416,-0.13229002,-0.07640819,-0.016023602
-0.047555637,0.14152524,0.1077784,-0.41097912,-0.04193097,-0.12942918,0.01628402,-0.069222815,0.14371984,0.057544764,-0.10522244,-0.0064200396,0.39969948,-0.1328514,-0.07489077,-0.014864083
-0.04835705,0.13463044,0.111508265,-0.3640163,-0.037871957,-0.1311822,0.016533563,-0.06933794,0.14438379,0.058945596,-0.1034273,-0.006547925,0.3829593,-0.13603745,-0.07173591,-0.015090277
-0.048829343,0.13696349,0.112189844,-0.37244114,-0.038856216,-0.13187751,0.016616138,-0.07005624,0.14513524,0.05916811,-0.10461283,-0.0067287455,0.38546202,-0.13667773,-0.07263096,-0.015608299
-0.050745092,0.13717967,0.11543822,-0.36994126,-0.04045364,-0.13442083,0.017575083,-0.07258032,0.14796367,0.060034115,-0.107708424,-0.006673851,0.37738165,-0.13879126,-0.07318287,-0.018250862
-0.050136197,0.14116819,0.11335913,-0.39597932,-0.042587902,-0.1332686,0.017352931,-0.072249874,0.14700039,0.059371393,-0.1083184,-0.0065745558,0.38738915,-0.13714123,-0.07524409,-0.017722415
-0.05070991,0.1410426,0.113849506,-0.40096888,-0.04407252,-0.13370632,0.017897531,-0.07311044,0.14748672,0.05939484,-0.109535664,-0.0061883233,0.38436496,-0.1369387,-0.07599723,-0.018783415
-0.049133405,0.14409207,0.11029098,-0.42210662,-0.044739142,-0.13140373,0.017141137,-0.07148011,0.14543602,0.05832687,-0.10840935,-0.0062454212,0.39714298,-0.13447772,-0.077235736,-0.016853254
-0.047514696,0.1547757,0.10339186,-0.48984447,-0.052022852,-0.12790179,0.01659548,-0.070635945,0.14396772,0.055574574,-0.110379465,-0.0058405823,0.4231412,-0.128063,-0.08106048,-0.016200732
-0.04619893,0.15031323,0.10191513,-0.47100088,-0.047889486,-0.12649144,0.015907878,-0.06871666,0.14267305,0.055232998,-0.10730477,-0.006094312,0.42193604,-0.12753367,-0.078541495,-0.0144669525
-0.04467099,0.14033937,0.10226223,-0.41459024,-0.03957801,-0.12523417,0.015010094,-0.06542688,0.13974027,0.055737425,-0.10068524,-0.006373978,0.41052678,-0.12869555,-0.07323308,-0.011934478
-0.04593269,0.13518347,0.10654121,-0.372212,-0.036251716,-0.12774909,0.015318377,-0.06630085,0.14149083,0.057292625,-0.100092545,-0.0067124744,0.39513108,-0.13246946,-0.07052369,-0.0125966435
-0.047625314,0.1364248,0.10992704,-0.366295,-0.03685914,-0.1304656,0.015783567,-0.0684387,0.14452933,0.05835605,-0.10261804,-0.0071598226,0.390088,-0.1353666,-0.0705398,-0.014293633
-0.04887951,0.14178878,0.110466905,-0.39799368,-0.041549843,-0.1316081,0.01646552,-0.070604354,0.14645606,0.05824022,-0.10653266,-0.0069351755,0.39417765,-0.1350528,-0.07316395,-0.016359406
-0.049174473,0.14422897,0.110083565,-0.41673967,-0.044088665,-0.13161352,0.016852789,-0.07144088,0.14662407,0.058057267,-0.108352154,-0.0066265594,0.3972633,-0.13440135,-0.07534625,-0.017101696
-0.04918841,0.13855226,0.1118389,-0.3872345,-0.041037273,-0.13197309,0.016990442,-0.07088211,0.14573874,0.05889461,-0.106286675,-0.0064499243,0.3866261,-0.1359415,-0.07384553,-0.016513849
-0.04203602,0.19686283,0.08354271,-0.6672377,-0.077754825,-0.1169416,0.014192317,-0.06716387,0.13824952,0.047880203,-0.11597808,-0.005386168,0.5158606,-0.110048816,-0.09553187,-0.012951311
-0.03722108,0.23242863,0.0660681,-0.7643969,-0.10636978,-0.106599264,0.012659164,-0.06464432,0.135381,0.04029277,-0.122938104,-0.0046030604,0.58644253,-0.092759766,-0.106852345,-0.011533802
-0.027167879,0.22140582,0.05161199,-0.7896241,-0.08302798,-0.09100058,0.008414633,-0.048757993,0.117313474,0.035002742,-0.09946788,-0.005081635,0.6298382,-0.080846615,-0.097102664,-0.003963415
-0.024310313,0.19283219,0.050068174,-0.72933877,-0.05516974,-0.087198325,0.0074370005,-0.042644396,0.11132061,0.033992004,-0.08620043,-0.005527718,0.60966206,-0.08100976,-0.082798705,-0.002650599
-0.026583016,0.13587208,0.06587444,-0.4088566,-0.011196143,-0.096910976,0.007398644,-0.041894257,0.11609663,0.041308228,-0.073745504,-0.008065976,0.50180084,-0.10185638,-0.058100685,-0.0025099895
-0.031004159,0.12590736,0.079780824,-0.27606538,-0.00787825,-0.10695107,0.0079739,-0.04556829,0.12427394,0.046855107,-0.074147746,-0.009702028,0.45118254,-0.115699284,-0.050723772,-0.0034029104
-0.039976247,0.14467977,0.092623666,-0.38200796,-0.027850674,-0.12051493,0.010906714,-0.058481667,0.14177081,0.050813623,-0.09284427,-0.010356314,0.44113922,-0.124264926,-0.059509642,-0.008477376
-0.04513286,0.14802204,0.101622395,-0.39336118,-0.035525553,-0.12760715,0.013432925,-0.06589299,0.14879338,0.05397829,-0.10283039,-0.01008966,0.42148668,-0.13092344,-0.06561049,-0.01346355
-0.046116427,0.14078107,0.10527147,-0.3845523,-0.03736563,-0.12814975,0.014492815,-0.066487804,0.14489137,0.056201655,-0.101315975,-0.0078086844,0.40415457,-0.13157864,-0.06711033,-0.013409168
-0.048226267,0.13769822,0.11037093,-0.3739595,-0.038442004,-0.13106485,0.016058957,-0.069296755,0.14560509,0.05831821,-0.10397799,-0.0070658014,0.38946956,-0.13529134,-0.070724785,-0.015243922
-0.04854508,0.14254121,0.10970323,-0.40506914,-0.041996278,-0.13104305,0.016393097,-0.070307,0.14573996,0.058053646,-0.10640151,-0.006826643,0.39709008,-0.13445663,-0.073940195,-0.015969593
-0.04871128,0.14710963,0.108104065,-0.4377292,-0.0462604,-0.13055898,0.016763557,-0.07121246,0.14598893,0.057294313,-0.108911335,-0.006406358,0.40444523,-0.13249461,-0.076684915,-0.016890347
-0.04783461,0.1444136,0.107283585,-0.42746213,-0.044148255,-0.12953082,0.016430171,-0.06991645,0.14444427,0.057224106,-0.106828764,-0.006366345,0.40364906,-0.13217522,-0.07597139,-0.0155535145
-0.047252264,0.1408655,0.10725821,-0.4095052,-0.041668262,-0.1289326,0.016174061,-0.0686973,0.14310059,0.057356894,-0.10442269,-0.006312161,0.39957678,-0.13229237,-0.07440719,-0.014498306
-0.04786412,0.13771595,0.1096081,-0.38465014,-0.039387204,-0.13026065,0.016311506,-0.06909626,0.1440019,0.058243547,-0.10397147,-0.006560093,0.3911988,-0.13450815,-0.07292067,-0.014805353
-0.048899736,0.13502553,0.112740695,-0.36012504,-0.037735946,-0.1321277,0.016621102,-0.0699779,0.14539674,0.059351884,-0.10410949,-0.0067854826,0.38148502,-0.13718691,-0.07156906,-0.015625713
-0.049527135,0.13978456,0.11249814,-0.38826177,-0.041209374,-0.13255745,0.016960306,-0.07124917,0.14636068,0.059087697,-0.106742986,-0.0066708834,0.38755003,-0.13656116,-0.07381825,-0.01681621
-0.04983988,0.14526406,0.11102783,-0.4232082,-0.045543946,-0.13235196,0.017311359,-0.07244867,0.14716941,0.05834379,-0.109817706,-0.006439593,0.39612848,-0.13489063,-0.07669714,-0.018049866
-0.048769824,0.14558187,0.108774446,-0.43197662,-0.04566631,-0.1307019,0.016936522,-0.071220614,0.14551394,0.057665892,-0.108613856,-0.006259036,0.40140536,-0.13310893,-0.07708568,-0.016770344
-0.048797533,0.13617514,0.11171804,-0.37729427,-0.03977646,-0.13149822,0.016952181,-0.07020092,0.14471513,0.058969747,-0.10498456,-0.006290846,0.38381645,-0.13590017,-0.07343403,-0.015837863
-0.047941588,0.14058779,0.1092255,-0.40231085,-0.041322343,-0.13011207,0.016424075,-0.06940524,0.14364953,0.058128648,-0.1049084,-0.006410565,0.39604455,-0.1340191,-0.07474804,-0.0149570275
-0.048743337,0.14745294,0.10798003,-0.44135723,-0.046723157,-0.13052538,0.016866324,-0.071366146,0.14592078,0.057248544,-0.10923764,-0.006321894,0.40505293,-0.13232826,-0.07728166,-0.01696946
-0.047999237,0.14208384,0.108414374,-0.41097164,-0.042305958,-0.13008748,0.016408334,-0.06987766,0.14478019,0.057683777,-0.10617035,-0.0065503605,0.39877695,-0.13338159,-0.074793614,-0.015510013
-0.04824226,0.13351339,0.1116837,-0.35806927,-0.037303437,-0.13104977,0.016524866,-0.06902251,0.14387575,0.05906278,-0.102748685,-0.0064619635,0.38109016,-0.13615897,-0.0714332,-0.014834734
-0.04927107,0.13530044,0.11358326,-0.36160251,-0.038194764,-0.13261324,0.016864512,-0.07043948,0.1454481,0.059684254,-0.10461367,-0.00668622,0.38038275,-0.13777483,-0.07235798,-0.0159383
-0.050960608,0.13777746,0.115818135,-0.37165928,-0.040729165,-0.13473654,0.017652135,-0.07289883,0.1482681,0.060161494,-0.108181775,-0.006728386,0.3776129,-0.13913794,-0.07352486,-0.018532526
-0.050964575,0.1391044,0.11552147,-0.38166085,-0.041853324,-0.13455833,0.017760426,-0.07307469,0.14796293,0.060092747,-0.108751886,-0.0065681576,0.37990654,-0.13878624,-0.0746612,-0.01864574
-0.051406723,0.13733867,0.116686046,-0.3750891,-0.04179806,-0.13508189,0.018181477,-0.07349658,0.14792992,0.06050671,-0.10887184,-0.0062700077,0.37453204,-0.13940315,-0.07483205,-0.019125251
-0.050579034,0.14124703,0.1140658,-0.40112403,-0.043748934,-0.13364893,0.017839173,-0.07292537,0.14688492,0.05963175,-0.10923047,-0.006220171,0.38546672,-0.13737595,-0.07668147,-0.018322486
-0.050387718,0.1437189,0.11242164,-0.41940996,-0.045863733,-0.13298546,0.01786833,-0.07308728,0.1469957,0.058894377,-0.110286176,-0.006057728,0.39069983,-0.13571337,-0.07765211,-0.018633898
-0.048988517,0.14367276,0.109918386,-0.42237896,-0.044749342,-0.13113618,0.01714746,-0.0713261,0.14522888,0.058184877,-0.108243234,-0.006157595,0.39697427,-0.134105,-0.07719241,-0.016747981
-0.048434526,0.14178213,0.10920899,-0.41433027,-0.04345602,-0.13042045,0.016882455,-0.07037214,0.14439349,0.057960976,-0.10665483,-0.0061177495,0.39585313,-0.13352552,-0.07594151,-0.015951823
-0.04854462,0.13704824,0.11119465,-0.38038775,-0.03963198,-0.13122916,0.016733829,-0.06994315,0.14456916,0.058822487,-0.104817614,-0.006450783,0.3868456,-0.13570006,-0.07351766,-0.015503694
-0.049976468,0.12967087,0.11670662,-0.32314265,-0.035254385,-0.13405979,0.017185744,-0.07070254,0.14605466,0.060859554,-0.103483014,-0.00671873,0.36635432,-0.14039668,-0.07018804,-0.016290072
-0.05065137,0.13697284,0.115971096,-0.36629045,-0.039838396,-0.1344478,0.01747497,-0.072247475,0.14721052,0.060391944,-0.10696233,-0.0066972952,0.37739515,-0.13940476,-0.073403336,-0.017693646
-0.052254967,0.14201972,0.1166975,-0.39682767,-0.04473076,-0.13595718,0.018506994,-0.07514168,0.14999317,0.06020522,-0.11206572,-0.00646647,0.37963223,-0.13921973,-0.076379895,-0.021081153
-0.04973502,0.14942746,0.109799616,-0.44953713,-0.04868797,-0.13175811,0.01747446,-0.07283057,0.1465877,0.05793904,-0.111383654,-0.0061538937,0.4038349,-0.13366586,-0.079595186,-0.01826391
-0.047944374,0.15491448,0.10386656,-0.49315655,-0.053218774,-0.12829913,0.016999949,-0.07135404,0.14435327,0.055682812,-0.11148832,-0.0056112553,0.42114857,-0.12818319,-0.0820261,-0.016938187
-0.044235468,0.16036762,0.09555516,-0.53034556,-0.053872056,-0.1227347,0.015192159,-0.06718117,0.13998842,0.052903414,-0.108007096,-0.005793671,0.4485587,-0.12190343,-0.08279816,-0.013085226
-0.041572403,0.16219696,0.08952146,-0.54957193,-0.053575646,-0.11850713,0.013945694,-0.06382551,0.1368435,0.050631743,-0.104567386,-0.005786425,0.46466056,-0.11679563,-0.08127088,-0.010839108
-0.037246767,0.18033336,0.07755194,-0.6346782,-0.061294004,-0.11082399,0.0119220195,-0.05950909,0.13191506,0.045993324,-0.10335744,-0.0059006824,0.5169557,-0.106274284,-0.08521218,-0.008182946
-0.035476696,0.17694314,0.07409596,-0.6303508,-0.057483155,-0.108150385,0.011077743,-0.057002854,0.13046461,0.044500083,-0.099949636,-0.0060646785,0.5217199,-0.103398226,-0.08091534,-0.007122385
-0.034234256,0.14915653,0.07862759,-0.49158674,-0.033841625,-0.1087013,0.010274054,-0.05284692,0.1275363,0.046798307,-0.088686295,-0.007080441,0.48127592,-0.11006815,-0.068709135,-0.005430288
-0.036070637,0.13707732,0.08606509,-0.39571804,-0.026438775,-0.11302297,0.010609858,-0.053627096,0.1297966,0.049721237,-0.08615866,-0.0076771406,0.44748843,-0.11730344,-0.06273452,-0.005797781
-0.041696507,0.13008702,0.09999768,-0.3146714,-0.025214111,-0.12321418,0.012323317,-0.05994433,0.13936433,0.05476894,-0.091313265,-0.00873141,0.405508,-0.12961145,-0.06050748,-0.008792758
-0.045172572,0.13756506,0.105272464,-0.35129416,-0.032139845,-0.12782888,0.01373133,-0.06482453,0.14428614,0.05637393,-0.0983466,-0.008718819,0.40299416,-0.13305596,-0.06477124,-0.011939058
-0.048278395,0.14867926,0.10695267,-0.42715588,-0.044053853,-0.13050944,0.015777431,-0.070362136,0.14805055,0.056467004,-0.10800529,-0.0075950283,0.4090715,-0.13228892,-0.072614565,-0.016638923
-0.04813236,0.14768288,0.10695662,-0.43397343,-0.044908445,-0.13005385,0.01616291,-0.07048829,0.14648783,0.05682114,-0.108222164,-0.0069647892,0.40824136,-0.1321375,-0.07506596,-0.01633951
-0.047061026,0.14373973,0.10588765,-0.42653012,-0.043487664,-0.12837932,0.016032975,-0.06870448,0.14324787,0.056743044,-0.10515485,-0.0062952545,0.4055693,-0.13094316,-0.07489804,-0.014621386
-0.046844862,0.14340356,0.10569012,-0.42524856,-0.04288748,-0.12818615,0.015975168,-0.06849474,0.14287691,0.056760542,-0.10486226,-0.0063490146,0.40636668,-0.13102451,-0.07526194,-0.014272668
-0.04717184,0.14045455,0.10727301,-0.40312663,-0.040645458,-0.12904948,0.015957534,-0.068548456,0.14357698,0.05734518,-0.10411525,-0.006595666,0.39952615,-0.13258764,-0.073420644,-0.014376056
-0.04712368,0.1414236,0.10708285,-0.40700027,-0.04096779,-0.12896192,0.015863568,-0.0684705,0.14350332,0.057272606,-0.10412547,-0.0066440343,0.40145883,-0.1324262,-0.07351321,-0.014307888
-0.048762586,0.13576815,0.111895286,-0.3670354,-0.038396057,-0.13178146,0.016588666,-0.06997014,0.14553852,0.058962423,-0.104436606,-0.0067430483,0.383508,-0.13636708,-0.07163679,-0.015712777
-0.04880727,0.13709925,0.11215817,-0.37183812,-0.038752202,-0.13188301,0.016543576,-0.07000759,0.14525498,0.059147835,-0.10456605,-0.0068016103,0.3857585,-0.13670567,-0.07238126,-0.015599737
-0.05016444,0.14145526,0.112831034,-0.39976153,-0.043225802,-0.1331258,0.017397037,-0.07233943,0.147304,0.059034277,-0.108590454,-0.006487081,0.38771722,-0.13640472,-0.074944615,-0.018002305
-0.050089605,0.13992427,0.113411635,-0.39022523,-0.041958928,-0.13326669,0.017376548,-0.07219045,0.14709583,0.059389677,-0.108102135,-0.00657594,0.3854023,-0.13724789,-0.07481771,-0.017695587
-0.049697,0.1394023,0.11268645,-0.39271522,-0.04218769,-0.13251844,0.017335484,-0.07154296,0.14588602,0.05917761,-0.10716555,-0.0062587555,0.38575667,-0.1363431,-0.07490492,-0.017106414
-0.049727667,0.14122848,0.11217108,-0.40365767,-0.04326698,-0.13245508,0.01738943,-0.0718989,0.1461571,0.058963887,-0.108134575,-0.006283667,0.389286,-0.1359639,-0.07596922,-0.017347883
-0.049314674,0.14217015,0.111020856,-0.41006953,-0.04361107,-0.13180037,0.017165124,-0.071484566,0.14583917,0.058543164,-0.10793276,-0.006308885,0.39281446,-0.13505723,-0.07597927,-0.01698162
-0.04891722,0.14146502,0.11041114,-0.4078665,-0.04304378,-0.13126564,0.01698862,-0.07090089,0.14523709,0.05836893,-0.10709216,-0.0062823696,0.3932412,-0.13460703,-0.07555529,-0.016438145
-0.04904161,0.13797422,0.111829,-0.3850351,-0.040635962,-0.13181005,0.01697841,-0.070646696,0.14524677,0.058964994,-0.10584615,-0.0063990913,0.38627592,-0.13600087,-0.07400299,-0.016194753
-0.049108364,0.13839205,0.11202371,-0.3851834,-0.040627476,-0.13195083,0.016931461,-0.070678994,0.1453362,0.05903757,-0.10585639,-0.0064751194,0.38677007,-0.13619891,-0.073951475,-0.016202403
-0.048830334,0.14663854,0.10873435,-0.4355268,-0.046031307,-0.1307806,0.016883425,-0.0712926,0.14563753,0.057619974,-0.10879358,-0.0063318172,0.40312785,-0.1330544,-0.07721168,-0.016807582
-0.048474442,0.14644222,0.10774468,-0.4379275,-0.046080377,-0.130204,0.016792243,-0.0710081,0.14547884,0.057246614,-0.10868751,-0.0062898872,0.4044144,-0.13226838,-0.07712128,-0.016603751
-0.047276013,0.14105108,0.10730053,-0.41044304,-0.04175263,-0.12897754,0.016195802,-0.06879154,0.143164,0.05739303,-0.10462089,-0.0063271825,0.39985314,-0.13239267,-0.07465083,-0.014548576
-0.047182865,0.14144185,0.10701701,-0.41229394,-0.04183219,-0.12882504,0.016113743,-0.068633445,0.14303257,0.057265606,-0.10442847,-0.006344111,0.40105745,-0.13210647,-0.074535385,-0.014411713
-0.04751168,0.14326482,0.107135095,-0.4183895,-0.04259544,-0.12932086,0.016128138,-0.069286995,0.14419842,0.057208117,-0.10566358,-0.0065761255,0.40324855,-0.13230944,-0.074768275,-0.014974104
-0.047268197,0.14393672,0.106422506,-0.4228996,-0.042943697,-0.12888826,0.015991911,-0.06900391,0.14395905,0.056930274,-0.10549545,-0.006560156,0.4054246,-0.13166443,-0.07467843,-0.014793955
-0.04862214,0.13284966,0.11255666,-0.34970558,-0.036632337,-0.13180152,0.016559655,-0.06949698,0.14502281,0.059311293,-0.10317612,-0.006713922,0.3784831,-0.13705601,-0.07064459,-0.015281818
-0.047964152,0.14035097,0.10959456,-0.3953136,-0.040416967,-0.13036376,0.016205885,-0.06923912,0.14401156,0.05825102,-0.10444835,-0.006673636,0.39554587,-0.13451219,-0.073659666,-0.014852219
-0.050141204,0.1442075,0.1115518,-0.41700545,-0.04520045,-0.13279304,0.01745153,-0.07277331,0.14786437,0.058417164,-0.11003118,-0.0064633572,0.3929224,-0.1351978,-0.0759829,-0.018535517
-0.04864624,0.14113104,0.11035509,-0.4006539,-0.041672256,-0.13120674,0.016644396,-0.0704897,0.14536649,0.058427777,-0.106459185,-0.0066394852,0.3940649,-0.13506874,-0.07468732,-0.015998824
-0.048944157,0.1390143,0.11104808,-0.3948107,-0.041898187,-0.13136347,0.01702099,-0.070551515,0.14489749,0.05859521,-0.105989814,-0.0061654095,0.38822758,-0.13494322,-0.07434033,-0.016253883
-0.04846323,0.14379184,0.10909772,-0.4197149,-0.043641105,-0.13061735,0.016690526,-0.07057516,0.1449426,0.057933453,-0.10724207,-0.0064473297,0.39988387,-0.13378134,-0.07627534,-0.01598649
-0.04857354,0.14381689,0.10876622,-0.42217755,-0.0443758,-0.13056125,0.016777223,-0.07073783,0.14535803,0.05765648,-0.107578166,-0.0063195457,0.39910403,-0.13314217,-0.075783424,-0.01639953
-0.04781999,0.14104939,0.10850641,-0.4064008,-0.041688237,-0.12986964,0.01636837,-0.069456175,0.14403789,0.057798058,-0.10531067,-0.0064510014,0.39755368,-0.13343664,-0.07462425,-0.015089702
