-0.030900955,-0.05571762,-0.008662393,0.056736663,-0.031201461,0.04663127,0.001926,-0.008635063,0.0055266647,0.097270735,-0.013843669,0.014795911,-0.07088139,-0.010009755,-0.016151648,0.026190717
-0.03108468,-0.056416627,-0.008020617,0.054680716,-0.03065472,0.046287283,0.0019387403,-0.009443066,0.006198014,0.09624464,-0.0147370575,0.014973254,-0.069926076,-0.009576262,-0.0164342,0.026969418
-0.03408071,-0.06320019,-0.0065451623,0.030351028,-0.058317896,0.05401246,0.0031770265,-0.008582045,0.006592602,0.11775635,-0.014034259,0.014523609,-0.11923772,-0.008934249,-0.017020244,0.027655367
-0.044946957,-0.084938794,-0.0015203799,-0.046393793,-0.14218003,0.079324536,0.0073255044,-0.004786344,0.00824765,0.18211606,-0.012808378,0.0136862565,-0.26026368,-0.0074518993,-0.016997522,0.030537551
-0.044068135,-0.07218152,-0.0118235275,-0.005417785,-0.11584806,0.071184255,0.009292662,0.003373855,0.008320484,0.16247886,-0.014157552,0.015525381,-0.21443097,-0.0099979285,-0.008793873,0.030424017
-0.050506465,-0.04636742,-0.0340248,0.10257055,-0.079328984,0.06540686,0.01222556,0.023286562,0.005003972,0.14309691,-0.013586921,0.018468034,-0.13584277,-0.012471153,0.0031498568,0.023009982
-0.049375724,-0.051703136,-0.03052374,0.073373385,-0.08418154,0.06486145,0.013158766,0.020915017,0.007510038,0.13995683,-0.016058957,0.019232368,-0.1457522,-0.012766185,0.003137132,0.028531633
-0.05716101,-0.06274544,-0.02907511,0.03936228,-0.11519536,0.07336246,0.015475794,0.023341851,0.011414294,0.15630445,-0.021027992,0.022131773,-0.190334,-0.011762808,0.004481282,0.04028417
-0.054101404,-0.06478869,-0.026177185,0.031998057,-0.10939515,0.07281619,0.015434526,0.01980348,0.011815314,0.15595162,-0.020535095,0.02041177,-0.18690708,-0.011531316,0.003779327,0.03923408
-0.052936863,-0.057738826,-0.02927848,0.056245368,-0.09314733,0.06714535,0.014842421,0.022060644,0.010910966,0.1424873,-0.020645583,0.021568682,-0.15678154,-0.012298356,0.004769603,0.038049266
-0.046610482,-0.049080174,-0.028690208,0.090390414,-0.049419064,0.05576843,0.013317527,0.020246241,0.010259939,0.11319391,-0.02106801,0.02148901,-0.08486296,-0.013058456,0.0049907663,0.03693962
-0.045697004,-0.05370088,-0.024314662,0.073677555,-0.055555843,0.056548037,0.01206867,0.015948603,0.01063906,0.11594449,-0.02154748,0.021312539,-0.09809873,-0.01198574,0.0016609142,0.039608188
-0.042002466,-0.065610245,-0.010986381,0.038414724,-0.059233636,0.058729056,0.009233687,0.0018325779,0.012597831,0.11960548,-0.02171413,0.01729576,-0.1090148,-0.008459216,-0.006329904,0.040443964
-0.039858688,-0.06162737,-0.012325115,0.04716736,-0.05169342,0.054679282,0.007968778,0.0012987236,0.011016866,0.11302418,-0.020593587,0.0179178,-0.098375395,-0.009118066,-0.0075424896,0.03792942
-0.035199083,-0.054776844,-0.013620139,0.06449059,-0.031842005,0.048057754,0.006146354,-0.00042840536,0.008479222,0.098652005,-0.018056726,0.01733154,-0.06838619,-0.0105369855,-0.008881579,0.03278598
-0.033787314,-0.054263927,-0.012076157,0.0644528,-0.028613098,0.046205357,0.004504847,-0.0031831523,0.0076949955,0.094672024,-0.017430658,0.017163431,-0.063287675,-0.010198685,-0.011493267,0.031461377
-0.032753464,-0.059181824,-0.0072706593,0.047709864,-0.035883904,0.048329048,0.0030347921,-0.009077255,0.007846092,0.100368954,-0.016485414,0.015165506,-0.07844666,-0.0087981215,-0.015570074,0.029443411
-0.03417577,-0.064437725,-0.0049680956,0.028857078,-0.05498344,0.053498723,0.0031516433,-0.010206687,0.007742779,0.11498778,-0.015324703,0.014383939,-0.11220641,-0.008171403,-0.017424885,0.028676605
-0.034249663,-0.06359509,-0.0065544574,0.029877936,-0.057958372,0.054362528,0.003730303,-0.008194191,0.007138753,0.11818585,-0.014370533,0.014329883,-0.118196584,-0.009046352,-0.015999356,0.028030144
-0.034619328,-0.056103725,-0.012806836,0.055947963,-0.04564518,0.050955307,0.004892026,-0.0015333813,0.0060440437,0.10928095,-0.014394443,0.016182816,-0.09387547,-0.010808203,-0.011639382,0.028321732
-0.035717547,-0.055548485,-0.014331389,0.057781775,-0.04802039,0.051719937,0.005690842,0.00068761525,0.006168241,0.11113544,-0.014716832,0.016732188,-0.097243525,-0.011078745,-0.010291383,0.029023623
-0.04082711,-0.066333406,-0.011483157,0.017674325,-0.0879969,0.062269293,0.0073839943,0.00077836076,0.007927395,0.13921733,-0.015417985,0.016740222,-0.16582796,-0.009749559,-0.011292076,0.031959448
-0.04247732,-0.06822897,-0.011966013,0.01221213,-0.09449964,0.06480482,0.008703726,0.0023779292,0.008907267,0.14490244,-0.016073555,0.016729968,-0.17559415,-0.00980634,-0.009408035,0.033021867
-0.04181774,-0.05207063,-0.022968857,0.071731605,-0.059090387,0.055489782,0.009851876,0.012090406,0.007147928,0.1197147,-0.016322233,0.019090196,-0.10885471,-0.012325436,-0.0025368235,0.030673109
-0.039985098,-0.045664255,-0.024819963,0.09847779,-0.033067632,0.04957451,0.009645635,0.013666393,0.0067879637,0.10237474,-0.016994616,0.019708795,-0.062596835,-0.013071317,-0.0009055655,0.030577159
-0.039379705,-0.053376507,-0.0182597,0.06946901,-0.04140687,0.050638568,0.0084716035,0.006939358,0.009104584,0.104280084,-0.019458551,0.01955071,-0.07934875,-0.011366544,-0.0046568913,0.03590019
-0.038512286,-0.06186603,-0.010645859,0.044581607,-0.050033327,0.053825967,0.0069413907,-0.0012466825,0.01052071,0.111351624,-0.0198321,0.017250575,-0.0969464,-0.0088418005,-0.009576475,0.036435843
-0.035191365,-0.05979597,-0.009250655,0.048751008,-0.039472092,0.05017712,0.005173421,-0.0050391224,0.009365019,0.10372783,-0.018368453,0.016192492,-0.08215263,-0.008997211,-0.011964188,0.032933265
-0.034192014,-0.05632894,-0.011395153,0.05676015,-0.03670975,0.04840756,0.004617058,-0.0036500795,0.0075092274,0.101279914,-0.016680319,0.01666667,-0.07829894,-0.010024798,-0.012173768,0.03078205
-0.03180515,-0.056500822,-0.008685955,0.05585067,-0.029521666,0.04653954,0.0029354105,-0.008109362,0.0071074935,0.09596294,-0.015809188,0.015251328,-0.06748297,-0.0096142,-0.014761524,0.028503899
-0.03190832,-0.05603055,-0.008991644,0.05666444,-0.030429048,0.04619571,0.0025930873,-0.007933612,0.0066962023,0.09583883,-0.015677622,0.015704472,-0.068816386,-0.009587279,-0.015310921,0.028404104
-0.030695645,-0.058241192,-0.0063071535,0.049155653,-0.03184444,0.04701254,0.0016149349,-0.01158222,0.0065456727,0.0977297,-0.014678018,0.014104713,-0.073331,-0.009034249,-0.017519437,0.026459703
-0.03091784,-0.058162026,-0.00648443,0.048730765,-0.03379864,0.047112152,0.0014760763,-0.011291698,0.006301844,0.0985732,-0.014530361,0.01441445,-0.076210685,-0.009066625,-0.01778426,0.026404196
-0.030281097,-0.057324693,-0.0068158875,0.05172732,-0.031001598,0.04668964,0.0013539462,-0.01125709,0.0058746696,0.097294115,-0.013935089,0.014057024,-0.07196771,-0.009381496,-0.017584091,0.025669795
-0.031001177,-0.05781683,-0.0072021233,0.04936497,-0.035869997,0.04777901,0.00164707,-0.010275901,0.0057768514,0.100665934,-0.013827371,0.014371546,-0.08006949,-0.009452985,-0.017386641,0.026000632
-0.033789046,-0.06384263,-0.0058710393,0.027794931,-0.059962954,0.054535896,0.002906976,-0.009322884,0.0064063915,0.119258985,-0.013532196,0.014076015,-0.122614525,-0.008906709,-0.017538082,0.02695854
-0.03538434,-0.0649563,-0.006931031,0.023790792,-0.06759861,0.056876384,0.004219608,-0.006845513,0.0069373003,0.12540163,-0.013864568,0.014433547,-0.13479155,-0.009219012,-0.015608345,0.028054494
-0.03793075,-0.05934429,-0.014267595,0.042941686,-0.067209885,0.05675734,0.006529074,0.001846987,0.006328882,0.1254382,-0.014212115,0.016579168,-0.13087389,-0.010835719,-0.010103286,0.0290343
-0.03632238,-0.052599356,-0.016969176,0.07027141,-0.041025065,0.05061246,0.0067695673,0.0039610914,0.0063849897,0.10688739,-0.015231673,0.017286222,-0.08238533,-0.011747772,-0.0074419784,0.029253906
-0.03487372,-0.045654338,-0.019306662,0.096156746,-0.014284692,0.04300455,0.0064455,0.0056787618,0.0065962933,0.08550815,-0.01739382,0.019232204,-0.03378058,-0.012444106,-0.0057160635,0.03128849
-0.034553226,-0.054392528,-0.012817044,0.06403175,-0.031210395,0.04710884,0.0050553973,-0.0018669247,0.007810484,0.09678405,-0.017619114,0.017432889,-0.06759615,-0.010311293,-0.010743388,0.032154907
-0.033508077,-0.06475237,-0.0026500763,0.033599738,-0.042583793,0.051190935,0.0025976223,-0.013184093,0.009436978,0.10552161,-0.017427733,0.01379702,-0.08901366,-0.0068747853,-0.017906789,0.029760525
-0.032957513,-0.06085988,-0.006426774,0.04182111,-0.041627508,0.049756173,0.0029160539,-0.009812066,0.0077062417,0.10493927,-0.015957888,0.014834515,-0.08893727,-0.008570187,-0.01639029,0.028808516
-0.031773534,-0.057651468,-0.008554087,0.050936785,-0.037284166,0.04878666,0.002762177,-0.008043111,0.00605494,0.10299656,-0.014043496,0.014561665,-0.08246976,-0.009837493,-0.015476736,0.02679387
-0.031409718,-0.055159856,-0.009528388,0.059085477,-0.030147804,0.04633705,0.0025064666,-0.0073803584,0.0059207836,0.09636432,-0.01451376,0.015312725,-0.06831079,-0.010139424,-0.015066559,0.027123021
-0.032020655,-0.056121234,-0.009488058,0.05563746,-0.034150813,0.047356885,0.0027781196,-0.007105396,0.0061093834,0.0993475,-0.014712344,0.015450013,-0.0756929,-0.009956532,-0.015095513,0.027622955
-0.031846,-0.059211984,-0.006827054,0.045268368,-0.03889907,0.048807874,0.0022916526,-0.01001615,0.006654363,0.10288352,-0.014676873,0.014478404,-0.08484505,-0.009171899,-0.016836828,0.027168417
-0.031276695,-0.056443125,-0.008273341,0.054951526,-0.030829767,0.046440713,0.0022158206,-0.00899395,0.0063604107,0.09659964,-0.014900877,0.015046316,-0.070094995,-0.00963067,-0.0159639,0.027244095
-0.03190098,-0.057033148,-0.008906121,0.05241123,-0.036833264,0.04821751,0.0026082278,-0.007759034,0.0059161247,0.101826705,-0.014212422,0.015015286,-0.08121618,-0.009842906,-0.015665712,0.027041906
-0.03212213,-0.060424935,-0.0063151726,0.04068112,-0.043694176,0.050125856,0.0023120197,-0.010231756,0.006572916,0.10663157,-0.014278358,0.01421553,-0.093458235,-0.009092662,-0.017209766,0.026874814
-0.032302435,-0.05722399,-0.0089715775,0.05186383,-0.03740733,0.0482204,0.0028952155,-0.0073885364,0.0063487506,0.10175046,-0.014731085,0.01529429,-0.08117946,-0.009812273,-0.015210735,0.027672764
-0.031195892,-0.053865246,-0.010471865,0.06448443,-0.026104614,0.04565432,0.0027497357,-0.006442807,0.0057412386,0.094212964,-0.014459021,0.0153850885,-0.061425343,-0.010447485,-0.014211707,0.027073128
-0.030752156,-0.05413041,-0.00936452,0.06283344,-0.024133187,0.044621494,0.0020689815,-0.008217914,0.005975423,0.09147102,-0.014912942,0.015408711,-0.058061365,-0.0100318575,-0.015425846,0.027177393
-0.030527664,-0.05721178,-0.006623821,0.05241586,-0.028848015,0.045851745,0.0013369027,-0.011546947,0.006444267,0.09473907,-0.01493583,0.014498461,-0.06757793,-0.009043733,-0.017649371,0.026589492
-0.030103646,-0.058807164,-0.0050381394,0.046983164,-0.031449992,0.04663615,0.00077524164,-0.013563528,0.006376621,0.09692712,-0.0144054955,0.013708976,-0.07301648,-0.008632494,-0.019058842,0.02552536
-0.029421998,-0.057106756,-0.005871689,0.052413806,-0.027280876,0.045503452,0.00053785,-0.013119868,0.0057576876,0.094049454,-0.013849377,0.013723744,-0.06582746,-0.009105416,-0.018771006,0.02488257
-0.029660212,-0.05696553,-0.006429558,0.052495174,-0.029604282,0.04614316,0.0006870599,-0.012216699,0.0053737806,0.09604953,-0.013397066,0.013822023,-0.06991365,-0.009347686,-0.018525599,0.024787782
-0.02956691,-0.057976633,-0.005444668,0.049000327,-0.030931689,0.046513375,0.00047868077,-0.013334059,0.005616046,0.09687259,-0.013432151,0.013472293,-0.07233877,-0.009070645,-0.01915041,0.024564853
-0.030650295,-0.05847997,-0.006313109,0.046943083,-0.03655938,0.04789815,0.0011871497,-0.011530649,0.005668665,0.1010988,-0.013548714,0.014005751,-0.08176951,-0.00921577,-0.018331723,0.025405966
-0.030682936,-0.058881003,-0.0062224404,0.04589826,-0.037392028,0.048463166,0.0014129602,-0.01140817,0.005775773,0.10231047,-0.013426303,0.013731456,-0.08339577,-0.009290746,-0.017986434,0.025359659
-0.030080764,-0.054590166,-0.008564094,0.061216444,-0.024695478,0.044879958,0.0015224789,-0.009451646,0.00551447,0.09232966,-0.014033552,0.014742013,-0.05957093,-0.010002422,-0.016330555,0.025903799
-0.029102834,-0.052022327,-0.0093211355,0.07062769,-0.014569935,0.042268988,0.001109483,-0.009472614,0.005178049,0.08482337,-0.014192265,0.014965045,-0.04200634,-0.010267592,-0.016100613,0.025684396
-0.026879193,-0.05189538,-0.006479475,0.07048411,-0.0043706424,0.03913344,-0.0009943753,-0.01498416,0.0053578797,0.07572252,-0.014494172,0.013948543,-0.025677849,-0.009358843,-0.019121354,0.023935271
-0.02546374,-0.052698243,-0.0040435274,0.06709825,-0.0014465351,0.037891727,-0.0029286083,-0.019663874,0.005069001,0.07262181,-0.01412613,0.012935103,-0.022411985,-0.008334656,-0.02240915,0.021561041
-0.024946062,-0.058747437,0.0010445117,0.046733,-0.015057296,0.04187278,-0.0045969803,-0.02588137,0.0049144328,0.083392486,-0.012254373,0.010220601,-0.048374288,-0.0067041772,-0.027304886,0.017685525
-0.026016051,-0.06439353,0.004094195,0.028045842,-0.03318287,0.04722204,-0.004552444,-0.027405992,0.004982523,0.09797734,-0.0109362425,0.008953127,-0.08048122,-0.0060456535,-0.029219188,0.016630676
-0.027219739,-0.06362124,0.00091214606,0.029424379,-0.040542573,0.049566228,-0.0027134232,-0.021839833,0.004414964,0.10513855,-0.010269426,0.009907314,-0.09319406,-0.0076227174,-0.025585867,0.019103331
-0.028429423,-0.05918522,-0.0043115607,0.045748185,-0.036125436,0.048943046,-0.00069374393,-0.014634317,0.0038909942,0.1032785,-0.010553098,0.0117302565,-0.08313129,-0.009308092,-0.020623814,0.021658024
-0.029736096,-0.05594237,-0.0078022894,0.05698843,-0.03157319,0.04742937,0.0008877201,-0.009990815,0.004251482,0.09927957,-0.011881226,0.013570363,-0.07266996,-0.010116452,-0.017429912,0.023839818
-0.030684466,-0.05562303,-0.008594869,0.05702968,-0.031286992,0.04667024,0.0017122024,-0.00882016,0.0052346443,0.09750152,-0.013458848,0.014643396,-0.071178086,-0.010056678,-0.01641729,0.025721459
-0.034528907,-0.06304643,-0.007201201,0.030102184,-0.06104125,0.054589096,0.0034228466,-0.0075354436,0.006418696,0.11961258,-0.01385899,0.014773316,-0.123592086,-0.009165731,-0.016559593,0.027753988
-0.034613032,-0.06458495,-0.0061482578,0.026140833,-0.061584145,0.055428457,0.0038971084,-0.008168041,0.00728464,0.12090782,-0.01427253,0.014173384,-0.12420283,-0.009024558,-0.015967866,0.028064698
-0.03578935,-0.054336593,-0.015227289,0.062361047,-0.045811027,0.05090789,0.005792655,0.0015868631,0.006041434,0.10926225,-0.014814695,0.017116329,-0.09239322,-0.01126461,-0.009737952,0.028988823
-0.03344845,-0.050279364,-0.015443085,0.079397805,-0.023971258,0.04609051,0.005202154,0.0007736092,0.0059222477,0.09431228,-0.015177662,0.016875034,-0.054276083,-0.011693614,-0.0091381185,0.028579082
-0.0347381,-0.053721078,-0.0135386335,0.064693816,-0.034267448,0.04728641,0.0049495124,-0.0009908902,0.007127977,0.09841088,-0.016856724,0.01772446,-0.07198602,-0.010672193,-0.0108679375,0.031298425
-0.032527022,-0.058880158,-0.007158762,0.049395718,-0.032895215,0.047732394,0.0030899188,-0.00927598,0.008162272,0.09825432,-0.016826183,0.015062356,-0.07300579,-0.008800314,-0.015209033,0.029640986
-0.032488447,-0.057849523,-0.0081186155,0.05126501,-0.034478925,0.047456585,0.002802513,-0.008481557,0.0072604357,0.09895151,-0.016100898,0.015547945,-0.0759119,-0.009128152,-0.015569554,0.028977571
-0.032216683,-0.06098078,-0.006140689,0.03940483,-0.04429549,0.050546788,0.002461958,-0.0104073435,0.006731775,0.10760642,-0.014392369,0.014065514,-0.09523181,-0.008931985,-0.01721613,0.027026853
-0.031627163,-0.05845808,-0.007183743,0.04775763,-0.037030503,0.04817983,0.0022258658,-0.009766516,0.0065125218,0.10136808,-0.014597208,0.014591106,-0.08118109,-0.00935828,-0.016606657,0.026989907
-0.032464955,-0.055723127,-0.010590306,0.05714171,-0.036570918,0.04819608,0.003232312,-0.00549525,0.0057445103,0.101908244,-0.014247479,0.015574391,-0.0798469,-0.0103148995,-0.014234509,0.027428817
-0.032502342,-0.058960255,-0.008077698,0.045583025,-0.042743582,0.049996648,0.002935222,-0.008003922,0.0063521904,0.1063205,-0.014244647,0.014694283,-0.09134456,-0.009652873,-0.015705157,0.02728761
-0.046616293,-0.08204296,-0.005605798,-0.03872649,-0.14395711,0.078650795,0.0081704445,-0.0008904255,0.008019907,0.18117626,-0.013448049,0.015412354,-0.26118276,-0.0080425,-0.015043916,0.03189028
-0.04778638,-0.08564405,-0.00508347,-0.05115815,-0.1515179,0.08301918,0.010110999,0.00036975785,0.009603825,0.1910663,-0.013824303,0.013999532,-0.27517605,-0.008520587,-0.011358356,0.031881336
-0.054622367,-0.050607152,-0.035802282,0.07827909,-0.109657064,0.07183235,0.0132577,0.024657829,0.005734343,0.15922722,-0.013798091,0.018766863,-0.18532148,-0.012195888,0.003728809,0.023434274
-0.052467465,-0.044629928,-0.03668081,0.1118875,-0.0728485,0.06648948,0.013785194,0.02595429,0.0061904597,0.14100604,-0.014609279,0.018258346,-0.121122964,-0.012719177,0.006403405,0.022880448
-0.0491803,-0.040488567,-0.0346168,0.12707601,-0.030246213,0.0525011,0.01435048,0.027644005,0.010154724,0.09975824,-0.02236935,0.023214644,-0.043759454,-0.014227264,0.009672602,0.036616668
-0.047881324,-0.051430557,-0.027412334,0.09110204,-0.04449232,0.056599278,0.013527978,0.020549687,0.011898929,0.11051215,-0.023976587,0.022243885,-0.07702369,-0.012286064,0.0060815527,0.042975016
-0.042268682,-0.07485939,-0.0014538658,0.025241526,-0.05717498,0.06275144,0.008301297,-0.0061615603,0.015755799,0.119509816,-0.02382237,0.013567005,-0.10203288,-0.0044322223,-0.009587588,0.042546097
-0.039129306,-0.066696845,-0.0061911284,0.04074875,-0.04606805,0.05533383,0.006637694,-0.004977879,0.0129905045,0.10981687,-0.022302246,0.015875151,-0.0880538,-0.006431459,-0.010248036,0.03909111
-0.034739956,-0.055847388,-0.01286328,0.06014626,-0.03522365,0.04902167,0.005786744,-0.0016154475,0.007920467,0.102015674,-0.017066993,0.016678145,-0.0762995,-0.010391173,-0.010045293,0.03151255
-0.032779206,-0.05646872,-0.009411915,0.056075137,-0.031527597,0.046924967,0.0034873055,-0.0066415006,0.0075118598,0.09681812,-0.016509539,0.015928736,-0.06959263,-0.009657991,-0.013870977,0.029769313
-0.03190009,-0.05536907,-0.009335086,0.059916414,-0.026500441,0.04533836,0.0028153355,-0.007599194,0.0071205474,0.092970654,-0.016382562,0.015926883,-0.061691683,-0.009578974,-0.014597553,0.029132916
-0.031175753,-0.058409233,-0.0066417856,0.048646662,-0.03345602,0.047402855,0.0018974401,-0.010923786,0.006673443,0.09883677,-0.014933908,0.014392981,-0.075959615,-0.009005942,-0.017211432,0.02701032
-0.031089569,-0.060371652,-0.004856635,0.04167941,-0.037975706,0.048454333,0.0013362906,-0.012841305,0.006720686,0.10185747,-0.014556734,0.013819763,-0.08390335,-0.008524611,-0.018742582,0.026201883
-0.030661916,-0.05725356,-0.007271362,0.051944304,-0.03219164,0.046922307,0.0016392162,-0.010480612,0.005940144,0.09809704,-0.014085774,0.014339932,-0.07365475,-0.00946858,-0.017133273,0.026052322
-0.031066883,-0.057001323,-0.008104144,0.052450337,-0.034901924,0.047753856,0.001951061,-0.009139802,0.0055638365,0.100523695,-0.013639156,0.014481747,-0.07832065,-0.009784366,-0.01657969,0.026019588
-0.030629111,-0.056990724,-0.0072906786,0.05261107,-0.031403232,0.046676364,0.0016146308,-0.010422678,0.0059784777,0.09722082,-0.014150555,0.014387702,-0.07179981,-0.009535949,-0.01704777,0.026118116
-0.031633373,-0.056878924,-0.008521694,0.05273771,-0.035298154,0.047541574,0.002267292,-0.0084534595,0.0059418823,0.10008655,-0.0143452035,0.01506398,-0.07825325,-0.0097161,-0.016159069,0.026959077
