-0.3346479,-0.37900844,0.42609313,-0.5547027,-0.23365763,-0.11339681,0.039065506,0.23823997,0.4722935,-0.08220018,0.43265617,0.4205951,0.339636,-0.11614265,0.39622864,-0.4757669
-0.32863256,-0.36767602,0.41758588,-0.55491,-0.23102252,-0.109727964,0.037635863,0.23518373,0.47101843,-0.08260191,0.42331,0.40932965,0.33638382,-0.11376237,0.4026817,-0.48300976
-0.31281608,-0.36666664,0.4251318,-0.5507053,-0.22951454,-0.09583239,0.0381345,0.23831782,0.46216023,-0.08699738,0.43617278,0.41135114,0.3233692,-0.10748243,0.40506786,-0.49627477
-0.3144129,-0.35690612,0.41580835,-0.55369,-0.22541675,-0.09842423,0.038314328,0.23342513,0.46518987,-0.08742993,0.42511645,0.3998037,0.32753718,-0.10975178,0.41535246,-0.5123255
-0.31999084,-0.351541,0.4056669,-0.554278,-0.22602986,-0.10316705,0.03769361,0.22951055,0.46797553,-0.08457952,0.413017,0.39433306,0.33212286,-0.11164386,0.41535968,-0.507471
-0.3073011,-0.3717019,0.42671856,-0.5446959,-0.23679115,-0.10256882,0.039353568,0.23808934,0.45764357,-0.09326069,0.4208898,0.40284848,0.3202069,-0.11015276,0.40997744,-0.5161405
-0.30298406,-0.38321775,0.4398187,-0.5414917,-0.23999876,-0.1012187,0.041099094,0.24265629,0.45381668,-0.09795651,0.4321384,0.41065797,0.3162364,-0.11009453,0.4081486,-0.5224935
-0.3175546,-0.37386268,0.42809644,-0.54996216,-0.23441061,-0.108520396,0.039844465,0.23700099,0.46439824,-0.09107493,0.42270583,0.40511394,0.32882032,-0.11441023,0.41012365,-0.5141543
-0.32719642,-0.34960857,0.40392402,-0.55930805,-0.22504942,-0.11073631,0.03663252,0.22652248,0.47429803,-0.08314723,0.4022888,0.3871549,0.338542,-0.115605555,0.41847786,-0.51039237
-0.32133675,-0.33178794,0.3927634,-0.562975,-0.2184774,-0.10450867,0.034621987,0.22087075,0.47499564,-0.08226781,0.39047688,0.37097985,0.3355363,-0.11284855,0.42893273,-0.52464324
-0.31158188,-0.32110658,0.38796622,-0.5629035,-0.2151345,-0.10002595,0.034356024,0.21713729,0.47207054,-0.085815765,0.3809034,0.3567333,0.32987785,-0.111331694,0.44121456,-0.5512118
-0.30120546,-0.33975655,0.40620732,-0.5529869,-0.22584558,-0.10175715,0.03664555,0.22384173,0.46219316,-0.09457663,0.38555488,0.36382714,0.3198602,-0.11149069,0.43664524,-0.5640705
-0.29826108,-0.34194642,0.40686786,-0.55114055,-0.22842883,-0.10597514,0.037334036,0.22278786,0.46091235,-0.09890143,0.37749007,0.35784638,0.31923497,-0.11357769,0.44274676,-0.57882875
-0.30303392,-0.3607899,0.42311084,-0.54857343,-0.2366464,-0.1128274,0.0382493,0.22886771,0.46061167,-0.099856526,0.38481426,0.37077287,0.3197424,-0.11637472,0.43018508,-0.56635094
-0.29969707,-0.37468466,0.43667582,-0.5451547,-0.24207228,-0.11539681,0.039573286,0.23380016,0.45731023,-0.10506557,0.3914928,0.3775013,0.3165625,-0.11729448,0.42735767,-0.5702124
-0.30871058,-0.36749923,0.43005455,-0.55191517,-0.23614857,-0.11555149,0.038306683,0.23107846,0.4642825,-0.0983661,0.39251903,0.3777497,0.32352418,-0.11807172,0.42634016,-0.55854493
-0.3117342,-0.37471113,0.4358106,-0.5516204,-0.23880212,-0.1181576,0.038343385,0.23403268,0.4647936,-0.09739749,0.3969364,0.3845594,0.32436684,-0.11867239,0.4197918,-0.5482525
-0.31115952,-0.35667476,0.4195804,-0.5559623,-0.23050943,-0.11248029,0.03695973,0.22798197,0.46756616,-0.09402694,0.3905404,0.3740283,0.32634303,-0.11648892,0.42885974,-0.5520759
-0.312015,-0.36058348,0.4239151,-0.55540234,-0.23185459,-0.11133858,0.036909264,0.2304027,0.4669771,-0.092849016,0.3960104,0.3799378,0.3251886,-0.11566399,0.42283875,-0.5432471
-0.3063017,-0.35698584,0.4202281,-0.5531744,-0.23126504,-0.109355316,0.037484888,0.22912699,0.46404213,-0.09595171,0.39296168,0.37482083,0.32255194,-0.11479538,0.42927527,-0.55521744
-0.3096451,-0.35326925,0.41621414,-0.5549997,-0.22939429,-0.108830474,0.03698179,0.22774561,0.4661515,-0.09299065,0.39243904,0.37481096,0.32476833,-0.11471634,0.4279617,-0.54923195
-0.30975235,-0.3492966,0.4120837,-0.55580443,-0.22865143,-0.11117559,0.036742248,0.22547823,0.46726173,-0.093594424,0.38499933,0.36831683,0.3261442,-0.115885094,0.43255302,-0.55603796
-0.30448675,-0.36324552,0.4258654,-0.54976755,-0.23516533,-0.109218016,0.038019877,0.2315543,0.46107718,-0.0973159,0.39590773,0.37932757,0.31961375,-0.114405364,0.4245626,-0.55273455
-0.30357993,-0.36043158,0.423872,-0.5510568,-0.23331375,-0.109895594,0.038150884,0.23008256,0.4619416,-0.0986889,0.3929028,0.37474376,0.32059935,-0.11516507,0.43025967,-0.56161183
-0.31490675,-0.34721723,0.40951124,-0.5583706,-0.2270854,-0.113034725,0.036443803,0.22388498,0.47059646,-0.09114494,0.38368943,0.36797455,0.33011687,-0.11724958,0.43201143,-0.5522611
-0.30970266,-0.35367134,0.41658503,-0.5547317,-0.23135927,-0.113134764,0.036727253,0.22674288,0.4665604,-0.09438889,0.38424274,0.3695861,0.3251514,-0.11648572,0.4299073,-0.5555006
-0.3034024,-0.34890047,0.41492206,-0.5541783,-0.2290115,-0.107769266,0.036761522,0.22568752,0.46407777,-0.09648999,0.38468298,0.3654276,0.32126936,-0.11436237,0.43557858,-0.56619257
-0.30810377,-0.34770504,0.4133743,-0.5565751,-0.22818145,-0.11109286,0.036564726,0.22449113,0.467258,-0.09476189,0.38152432,0.3640868,0.32496148,-0.11628312,0.4354331,-0.56491613
-0.3055152,-0.35393798,0.41763228,-0.5529099,-0.23241906,-0.11288925,0.037231065,0.22637986,0.46423253,-0.09740177,0.3814519,0.36623663,0.3224662,-0.11655407,0.43349618,-0.5664499
-0.2949143,-0.38984916,0.45173773,-0.5400075,-0.24791078,-0.11109101,0.04054816,0.24162695,0.45136493,-0.10726938,0.40770397,0.39291364,0.30953753,-0.11437278,0.41615185,-0.55900013
-0.30093783,-0.38694575,0.447221,-0.54411024,-0.24369419,-0.113369495,0.04085875,0.23978108,0.45618105,-0.10510191,0.40953675,0.3930797,0.31613094,-0.11638458,0.4195113,-0.5572756
-0.3229934,-0.37074682,0.42765394,-0.5560852,-0.23457511,-0.11975452,0.038019434,0.23221219,0.47103965,-0.090649255,0.40140423,0.3901012,0.33310318,-0.11982569,0.41578948,-0.52886593
-0.32114804,-0.35333574,0.41287068,-0.55984503,-0.22816463,-0.11557925,0.036011863,0.2266021,0.4732665,-0.08798349,0.3905573,0.3770243,0.3336165,-0.117609344,0.42395017,-0.53276587
-0.31135333,-0.34637114,0.41168967,-0.55852276,-0.22506341,-0.104814604,0.035681274,0.22643279,0.4686411,-0.08941345,0.39469334,0.3742184,0.32595178,-0.11278575,0.42758292,-0.5409181
-0.30838215,-0.33680478,0.40355444,-0.5595194,-0.22174819,-0.104618385,0.03575798,0.22228563,0.4688247,-0.091086015,0.38499847,0.3628687,0.32618603,-0.11334278,0.43794113,-0.5586349
-0.3046822,-0.35315964,0.41602653,-0.55142367,-0.23131149,-0.107117936,0.037432812,0.2280126,0.46227574,-0.0952927,0.39066508,0.37321198,0.32083362,-0.113581814,0.42884973,-0.5550046
-0.29921058,-0.35876888,0.4215299,-0.54826367,-0.23450963,-0.10845387,0.03831783,0.22956167,0.45891392,-0.10046188,0.38955143,0.37185785,0.317568,-0.11405131,0.43227324,-0.56663924
-0.30467293,-0.37323317,0.43404657,-0.5471223,-0.23936394,-0.1119567,0.039221086,0.23467134,0.45946437,-0.0997438,0.4006064,0.38547224,0.3190806,-0.11576624,0.42099005,-0.5521583
-0.30611742,-0.378939,0.43836498,-0.5469448,-0.24107046,-0.11530168,0.0397665,0.2363543,0.45992956,-0.100978024,0.40252978,0.38836887,0.32046738,-0.11721802,0.42005324,-0.5517822
-0.31405228,-0.36719394,0.42686957,-0.5533326,-0.2343196,-0.113803186,0.03803804,0.23207235,0.46642703,-0.093771264,0.4005532,0.3857286,0.32688498,-0.1169393,0.42032838,-0.5394659
-0.321409,-0.33928514,0.40186578,-0.5640852,-0.22202425,-0.11368486,0.035102602,0.22103381,0.47642848,-0.08657456,0.38118643,0.3650156,0.33603886,-0.11767806,0.43347475,-0.54412955
-0.31413186,-0.33839598,0.4033013,-0.560673,-0.2234043,-0.10836011,0.03499916,0.22197716,0.47154766,-0.08822041,0.3819813,0.36436224,0.3292027,-0.11469006,0.43257728,-0.5475955
-0.3025224,-0.3307243,0.3995706,-0.5586617,-0.22139563,-0.103987515,0.035269547,0.21937901,0.46690935,-0.09369627,0.3742762,0.35208678,0.32286102,-0.11291295,0.4455598,-0.5745309
-0.30063674,-0.3504694,0.41677612,-0.55154526,-0.23113742,-0.10708848,0.037194476,0.22640888,0.46134636,-0.0979488,0.38396758,0.36559474,0.31828028,-0.113920294,0.43435553,-0.56956273
-0.29771242,-0.35812226,0.42213312,-0.54832107,-0.2355506,-0.11192606,0.03841535,0.22783932,0.45897967,-0.10320655,0.38112006,0.3648046,0.31719655,-0.11598269,0.43715033,-0.5801515
-0.3027074,-0.37530246,0.43671265,-0.5462226,-0.24169722,-0.114754945,0.03923786,0.2343469,0.45859027,-0.10217035,0.39467624,0.38149023,0.3175491,-0.116952136,0.42291844,-0.5609172
-0.294844,-0.42089868,0.47766796,-0.5328551,-0.26031563,-0.11744772,0.0436491,0.25285646,0.4464067,-0.11380226,0.42562515,0.41439205,0.30675572,-0.11671103,0.40276015,-0.55012804
-0.3070983,-0.40720654,0.46218,-0.5418119,-0.24944717,-0.11601366,0.04244876,0.24770856,0.45590672,-0.10395217,0.42951643,0.41514274,0.31809965,-0.11723505,0.4048183,-0.53345156
-0.33423775,-0.3773076,0.43089765,-0.5596562,-0.23362549,-0.12188305,0.037703104,0.23506866,0.47622406,-0.08501671,0.4144398,0.40432408,0.34008503,-0.12052129,0.4051769,-0.5011683
-0.3316572,-0.34268144,0.40056977,-0.5664308,-0.22066824,-0.11235838,0.034554724,0.22365493,0.48036194,-0.079753615,0.39593476,0.38063574,0.34181926,-0.11627508,0.42054984,-0.50841814
-0.31731704,-0.32394895,0.39044186,-0.56644815,-0.21373294,-0.09877268,0.033480715,0.21943992,0.47544795,-0.08128015,0.3907077,0.3662488,0.3323054,-0.1102108,0.43269423,-0.52959365
-0.3018673,-0.33940333,0.40669063,-0.5546657,-0.2231884,-0.09765675,0.036315586,0.22560497,0.46278822,-0.09211297,0.39531428,0.37012714,0.31963748,-0.109305345,0.43311337,-0.552876
-0.2956779,-0.35700092,0.41958535,-0.545478,-0.23322995,-0.101632215,0.03903302,0.23082995,0.4552083,-0.099947676,0.39873868,0.3773872,0.31430706,-0.11075536,0.4299867,-0.5617687
-0.30698004,-0.3503645,0.41011804,-0.5518876,-0.23043157,-0.110285506,0.03788179,0.22566256,0.46405157,-0.09550742,0.38563228,0.36936387,0.3247502,-0.11546538,0.43359908,-0.55883
-0.26519176,-0.5696622,0.60132915,-0.4801242,-0.33179274,-0.11428125,0.061118808,0.31844205,0.39912108,-0.1530999,0.53297454,0.5325823,0.2649835,-0.10949738,0.32786077,-0.493938
-0.24328412,-0.6888256,0.6939569,-0.44356272,-0.3811701,-0.11013028,0.08926707,0.37848386,0.366168,-0.20332105,0.64539516,0.6362574,0.24272208,-0.10632997,0.2898412,-0.46806604
-0.34898183,-0.7018811,0.67903125,-0.48220083,-0.35694817,-0.14392409,0.079524145,0.37129685,0.42045438,-0.11489315,0.6966466,0.707468,0.31080946,-0.12107864,0.2338234,-0.2816851
-0.4261938,-0.6188035,0.59050745,-0.5292768,-0.29520664,-0.15492846,0.0560804,0.31996986,0.47288096,-0.062301107,0.67060554,0.686305,0.3726864,-0.12369699,0.23466328,-0.20305164
-0.47440127,-0.33334407,0.34953347,-0.6165389,-0.17715615,-0.093619734,0.027124982,0.21457484,0.54767555,-0.02645395,0.55260146,0.5303913,0.43879718,-0.10500067,0.3190347,-0.19135493
-0.43044445,-0.23775469,0.28118438,-0.62525123,-0.15356469,-0.061841257,0.020252278,0.19020334,0.5444151,-0.025203958,0.48005867,0.43564156,0.41343293,-0.08848841,0.36804402,-0.23293759
-0.30492577,-0.24693283,0.3133799,-0.5657394,-0.16925499,-0.041340765,0.027229588,0.20791025,0.466315,-0.052431777,0.4688339,0.3938581,0.32218292,-0.07381225,0.41853893,-0.40819034
-0.2849781,-0.26691407,0.33666375,-0.5506845,-0.18244095,-0.049144324,0.03459211,0.21046422,0.44965068,-0.07006491,0.44980958,0.37954614,0.30980596,-0.08153233,0.43992215,-0.50669396
-0.30139533,-0.32161555,0.3668182,-0.539734,-0.21943259,-0.08466159,0.04273658,0.22219558,0.45205486,-0.08592803,0.41781384,0.38871238,0.32393596,-0.102527104,0.42890376,-0.5178872
-0.30092886,-0.334837,0.37955597,-0.53890944,-0.2306689,-0.098392464,0.041136947,0.22228242,0.4539346,-0.09289082,0.39180228,0.37511495,0.32393157,-0.108748816,0.43341994,-0.53767735
-0.3043276,-0.35197097,0.40837815,-0.54395807,-0.23359674,-0.10244724,0.03876739,0.2282775,0.45798433,-0.09472042,0.39759785,0.3796954,0.32207653,-0.111360714,0.42559046,-0.5394109
-0.30243444,-0.37648508,0.436971,-0.5420573,-0.24166586,-0.108902164,0.040569235,0.23616475,0.45565185,-0.10273285,0.40719494,0.38950038,0.31854355,-0.11493366,0.42070028,-0.5526944
-0.30981708,-0.37590832,0.43516186,-0.5470436,-0.23934098,-0.11240355,0.039764274,0.23522164,0.46096346,-0.09852926,0.40641284,0.39099357,0.32385948,-0.11661397,0.41882083,-0.5448492
-0.31790406,-0.36935282,0.42774287,-0.55317813,-0.23581466,-0.11637537,0.03781876,0.23218964,0.46772316,-0.092859894,0.39940622,0.38711718,0.33000612,-0.11801972,0.41821882,-0.53419626
-0.3188691,-0.3497026,0.41141602,-0.55942714,-0.22683069,-0.112128645,0.03594718,0.22549233,0.47221345,-0.0885997,0.3902824,0.37443444,0.3326356,-0.11649736,0.4268956,-0.5380149
-0.31745458,-0.3305631,0.3964766,-0.56473863,-0.21869184,-0.10778723,0.03437238,0.21892235,0.47538412,-0.08596658,0.37933093,0.3597875,0.33337116,-0.11506686,0.43715394,-0.5484498
-0.30524525,-0.3435034,0.41008586,-0.55554885,-0.22671205,-0.105547704,0.03608344,0.22458647,0.4652404,-0.093484774,0.3846771,0.36510172,0.3222658,-0.113188244,0.4341006,-0.5596024
-0.29357594,-0.36370748,0.42898273,-0.54521227,-0.2366931,-0.10483681,0.0388571,0.23243225,0.45458302,-0.10339539,0.39540666,0.3754862,0.31202617,-0.11220256,0.43026322,-0.5703911
-0.29991862,-0.3775852,0.4381857,-0.5441014,-0.24171604,-0.11141388,0.040160112,0.23636276,0.45600536,-0.10351677,0.4020625,0.3862868,0.31574684,-0.11538567,0.42244753,-0.5598035
-0.31680888,-0.35225263,0.41172343,-0.5574496,-0.22948901,-0.11810184,0.037142344,0.22450063,0.47105786,-0.092585,0.3821633,0.36895904,0.33224383,-0.11955425,0.4321734,-0.5538463
-0.31527683,-0.36398783,0.4246872,-0.5543275,-0.2348045,-0.11605827,0.037001584,0.23040104,0.4677087,-0.09254271,0.39252526,0.38060102,0.32711872,-0.11756483,0.41992155,-0.539417
-0.29748642,-0.37682948,0.44129106,-0.5455963,-0.2399993,-0.10772109,0.03928355,0.2375922,0.45577884,-0.10333454,0.40631616,0.38704154,0.31344214,-0.11340099,0.42205867,-0.5580479
-0.31001234,-0.3618414,0.4247687,-0.5540759,-0.23113945,-0.10915662,0.03805855,0.2310254,0.46534047,-0.094666176,0.40150362,0.38236985,0.32461524,-0.11530523,0.42505565,-0.54800206
-0.32321677,-0.3400567,0.400007,-0.5631909,-0.22333121,-0.11651478,0.035410862,0.22060068,0.47660124,-0.08635079,0.37833118,0.36496195,0.33744204,-0.11880784,0.43273035,-0.54314464
-0.31334963,-0.33358032,0.39749074,-0.56079227,-0.22260521,-0.10891954,0.03461646,0.21967693,0.47181472,-0.0881024,0.37536913,0.35879952,0.3295931,-0.11473814,0.43623877,-0.5512673
-0.3019327,-0.33078817,0.4011004,-0.558928,-0.22146086,-0.103671834,0.035100978,0.21946551,0.46687838,-0.09394557,0.37400746,0.351376,0.32206124,-0.112871654,0.4454777,-0.57586783
-0.30105075,-0.34186321,0.40985775,-0.55442315,-0.22748819,-0.107594535,0.036659703,0.22250445,0.46372926,-0.09756403,0.3761267,0.35666353,0.32028988,-0.11475101,0.44149762,-0.5791599
-0.30079433,-0.3442266,0.40965304,-0.55312514,-0.23024629,-0.11256132,0.036895916,0.22180265,0.46350852,-0.09968796,0.36883312,0.35304764,0.32101265,-0.116703816,0.44399452,-0.58518404
-0.30038834,-0.361969,0.42648703,-0.5489495,-0.23781154,-0.11468036,0.03786807,0.22858073,0.46024686,-0.10215466,0.37963334,0.3661507,0.31763136,-0.117106915,0.43283018,-0.5756724
-0.2985829,-0.37295094,0.4377225,-0.54698974,-0.24107474,-0.11606333,0.03910658,0.23275769,0.45820814,-0.10593144,0.3876091,0.37292162,0.31587735,-0.1178521,0.43047652,-0.5779483
-0.3059827,-0.3775394,0.4400269,-0.549047,-0.2409178,-0.11763975,0.039114326,0.23460296,0.4614339,-0.10173284,0.3954649,0.38210964,0.32013673,-0.11867984,0.42296764,-0.5613715
-0.31063986,-0.3736461,0.4348626,-0.55203784,-0.23838311,-0.11889811,0.038333658,0.2332127,0.46490267,-0.09830116,0.39420378,0.38169447,0.32419702,-0.11905292,0.42267224,-0.5535242
-0.31673783,-0.3499258,0.41301656,-0.560433,-0.22719646,-0.114731014,0.03589715,0.22474311,0.47244918,-0.0904542,0.3845933,0.3693296,0.33102393,-0.117807835,0.43044007,-0.54899555
-0.3218801,-0.3153147,0.38229978,-0.5717472,-0.21275052,-0.111880615,0.032751463,0.211381,0.48222843,-0.08318778,0.36107853,0.3430986,0.33916906,-0.117546484,0.4479157,-0.5596238
-0.30529767,-0.33226725,0.40147525,-0.5593841,-0.22338043,-0.10677018,0.034555633,0.21947043,0.46825838,-0.09209105,0.37039143,0.3518918,0.32312584,-0.11385878,0.44100106,-0.5693981
-0.28818172,-0.34424078,0.4154501,-0.5495747,-0.22991483,-0.10311146,0.03711067,0.22416374,0.4564055,-0.10450726,0.37565246,0.35295904,0.310791,-0.11195883,0.44684485,-0.5965912
-0.29103148,-0.38933367,0.45226622,-0.53811795,-0.24921238,-0.11187,0.041302666,0.2404705,0.44917437,-0.1109834,0.4022321,0.38755244,0.30706495,-0.1151881,0.42062446,-0.57362485
-0.29109776,-0.42802522,0.48153278,-0.52844846,-0.2649993,-0.12046147,0.04540309,0.25423256,0.44279194,-0.119234554,0.4242137,0.41487807,0.30456394,-0.11793077,0.4045515,-0.55980283
-0.30408654,-0.45640713,0.50260264,-0.5279451,-0.2712434,-0.12239998,0.046847906,0.2664651,0.44508824,-0.11258322,0.45836538,0.45149222,0.30931044,-0.118290834,0.37914068,-0.5123709
-0.31727046,-0.4686472,0.5097263,-0.5315891,-0.27041793,-0.1245356,0.047119237,0.27243215,0.45065036,-0.10514852,0.48082086,0.4741642,0.3174332,-0.11892491,0.36508787,-0.4760134
-0.3148605,-0.52656215,0.55451137,-0.51533675,-0.2915647,-0.11612311,0.05275686,0.30004448,0.43651634,-0.107605904,0.54550403,0.5399077,0.30608463,-0.112657376,0.32500127,-0.4152762
-0.32446235,-0.5094545,0.5343196,-0.5231545,-0.27632555,-0.10772753,0.05198695,0.2957067,0.44395065,-0.09742578,0.56109524,0.54719365,0.31678525,-0.10956124,0.32726157,-0.38958493
-0.3812707,-0.40256447,0.43083927,-0.56647396,-0.2250184,-0.10660914,0.03878979,0.24881935,0.49023712,-0.059414685,0.5149176,0.49963197,0.3677965,-0.11194066,0.34684488,-0.33880338
-0.38356727,-0.33484346,0.37155068,-0.5807282,-0.20274161,-0.09625711,0.0322015,0.22547574,0.5016074,-0.050528362,0.4694922,0.44989437,0.37567207,-0.10689886,0.37104487,-0.345008
-0.3439723,-0.2659356,0.32239136,-0.583987,-0.17967255,-0.07118976,0.028710319,0.2044226,0.4931862,-0.053833954,0.42334482,0.37956953,0.3562531,-0.095556706,0.42508253,-0.42749676
-0.31458712,-0.27925262,0.3450144,-0.56742764,-0.19088818,-0.06948251,0.031678073,0.210176,0.47278696,-0.06685911,0.41566327,0.37063736,0.3319216,-0.0946413,0.4328912,-0.48775777
-0.2837856,-0.3329774,0.39443392,-0.53771853,-0.2225202,-0.07944916,0.04017703,0.22816713,0.44447148,-0.095041715,0.41975063,0.3836593,0.3066756,-0.09891647,0.4313537,-0.54699284
-0.28975788,-0.36059928,0.41454184,-0.53392506,-0.23672983,-0.09373247,0.042674877,0.23406014,0.4454593,-0.101654604,0.41617745,0.39208537,0.31052816,-0.106555924,0.42474127,-0.54884213
-0.30903482,-0.3790885,0.42776018,-0.53974146,-0.24427825,-0.1136824,0.04182712,0.23667052,0.4566348,-0.09887737,0.40821838,0.39753887,0.32376295,-0.11612804,0.41453332,-0.5321763
-0.31515902,-0.37804815,0.43089315,-0.54601747,-0.2409662,-0.11535795,0.039955843,0.23583788,0.46231267,-0.09535695,0.40863556,0.39704102,0.32744345,-0.11720524,0.41275164,-0.5267534
-0.32022613,-0.35867926,0.41950127,-0.5573917,-0.22909312,-0.11166396,0.03704886,0.22939004,0.4709982,-0.08930928,0.4019634,0.3847557,0.33269674,-0.116599016,0.4209288,-0.5297357
-0.31749392,-0.35884592,0.42086363,-0.5564429,-0.22966543,-0.10945438,0.036919482,0.23026337,0.46910834,-0.089591414,0.40294993,0.3855017,0.3296266,-0.115192324,0.41948998,-0.5300833
-0.31382686,-0.33236122,0.3966804,-0.56164396,-0.21958804,-0.10533216,0.035153937,0.22017412,0.47207433,-0.08768796,0.3833344,0.3625475,0.33121568,-0.1136695,0.4377582,-0.54986006
-0.31248885,-0.3363758,0.40081185,-0.5593134,-0.22300892,-0.10599437,0.035167933,0.22170714,0.47005534,-0.088220425,0.38267946,0.36438107,0.3282217,-0.11354265,0.43315226,-0.54756904
-0.29830495,-0.34998977,0.41535187,-0.55008286,-0.23100793,-0.10570267,0.03746509,0.22679262,0.4597686,-0.099092424,0.38544944,0.36581838,0.31748617,-0.112947226,0.4360067,-0.57010853
-0.30257812,-0.34762734,0.4127376,-0.55280817,-0.22906958,-0.107361935,0.037335955,0.224959,0.46300432,-0.097150914,0.3838197,0.364537,0.32106784,-0.114459164,0.43699527,-0.5696244
-0.30739748,-0.35751647,0.41998467,-0.552273,-0.23408103,-0.1154813,0.03768543,0.22719847,0.4645568,-0.09779095,0.38193306,0.36823902,0.3237926,-0.11785994,0.4318739,-0.56516314
-0.30365533,-0.36187515,0.4247973,-0.5500338,-0.2360046,-0.11339473,0.037990537,0.22923501,0.46171883,-0.09977178,0.3860848,0.37129596,0.32032844,-0.11659516,0.4304281,-0.5658049
-0.30527708,-0.36494118,0.4293733,-0.55162513,-0.23558573,-0.11331859,0.03792973,0.23085694,0.4629367,-0.09913463,0.3908231,0.37492004,0.32093194,-0.11678202,0.4281205,-0.56239825
-0.3084078,-0.36555073,0.4283454,-0.5523348,-0.23541752,-0.114940874,0.038039826,0.23077501,0.46439484,-0.09783229,0.39173228,0.37682676,0.32329854,-0.11758142,0.42660904,-0.5578371
-0.31209043,-0.3515115,0.4147973,-0.557352,-0.22910438,-0.1137834,0.036532212,0.22547218,0.46903753,-0.093317136,0.3837821,0.36827934,0.3276647,-0.11725982,0.43200508,-0.556512
-0.31116,-0.34962654,0.41400307,-0.5574508,-0.2287118,-0.112225264,0.036103956,0.22527976,0.4687201,-0.09275298,0.38322946,0.36737558,0.32647386,-0.11636629,0.43145058,-0.55522805
-0.29850465,-0.37588206,0.43968427,-0.54544777,-0.24080159,-0.10926545,0.03910901,0.23673466,0.45609456,-0.102628686,0.40225008,0.38532966,0.31370932,-0.11399749,0.42127013,-0.5580107
-0.2996465,-0.37846404,0.44029814,-0.54530513,-0.2403664,-0.109631196,0.04005073,0.23744778,0.45637107,-0.10318509,0.40696755,0.3888644,0.31542456,-0.11460829,0.421911,-0.5576529
-0.31619486,-0.37020385,0.4280787,-0.5531227,-0.23556855,-0.11658514,0.038436808,0.232737,0.46702296,-0.09367552,0.4006583,0.38773412,0.32834986,-0.11816773,0.4187405,-0.53753597
-0.3152716,-0.36895752,0.42691958,-0.5527837,-0.23560876,-0.11515035,0.037866373,0.23294151,0.46647793,-0.09292957,0.40068707,0.38784125,0.32728428,-0.11692461,0.4174018,-0.5329989
-0.30951536,-0.3636448,0.4258015,-0.55299205,-0.23222989,-0.10757617,0.037620652,0.23275356,0.46431825,-0.09359897,0.40513337,0.38637054,0.32323357,-0.11373777,0.42066577,-0.53790754
-0.30997878,-0.36668384,0.42827094,-0.55207175,-0.2331675,-0.10789283,0.0382499,0.23403026,0.46367878,-0.0940606,0.4083713,0.389654,0.3232562,-0.11403853,0.4188899,-0.53694975
-0.31972396,-0.32755592,0.38933066,-0.56483597,-0.21715164,-0.1089887,0.034947887,0.21725687,0.47644484,-0.085153125,0.37829715,0.35929903,0.33669528,-0.11579586,0.43977964,-0.5474926
-0.3119441,-0.35251942,0.41431677,-0.554413,-0.23049867,-0.10861922,0.036269702,0.22801141,0.46636385,-0.090280496,0.39191484,0.37699306,0.3250265,-0.11389086,0.4223824,-0.5371912
-0.29321107,-0.35638222,0.42240497,-0.54719293,-0.23278645,-0.103009,0.03840149,0.23001319,0.45597053,-0.10256597,0.39351827,0.37087694,0.3134081,-0.11155944,0.43537167,-0.5729892
-0.3087828,-0.35597032,0.41909721,-0.5533785,-0.23056087,-0.108750306,0.037840463,0.22844297,0.46477753,-0.09457477,0.39462,0.37639505,0.3240229,-0.115213946,0.42785853,-0.55321884
-0.31051663,-0.3605936,0.420045,-0.5521032,-0.23482026,-0.117226936,0.03797004,0.22838068,0.4654161,-0.096582346,0.38535947,0.37302226,0.32613978,-0.11833347,0.4287158,-0.5565016
-0.30450782,-0.36869842,0.43013853,-0.5482905,-0.23763949,-0.11013759,0.038308762,0.23330487,0.4601348,-0.09809555,0.3986114,0.3831128,0.31905332,-0.11460487,0.42176515,-0.54960936
-0.30544987,-0.36954373,0.43306234,-0.5506797,-0.23597054,-0.11153548,0.03857409,0.23368031,0.46200272,-0.09912527,0.40002623,0.38234425,0.32073247,-0.1158932,0.42463213,-0.55522406
-0.31370255,-0.36391243,0.4242616,-0.5537362,-0.23322397,-0.11337869,0.03799643,0.23080406,0.46659505,-0.093707375,0.39815098,0.38291684,0.32696232,-0.116955526,0.4222887,-0.5430295
-0.3098634,-0.3691456,0.42919123,-0.5510143,-0.23625927,-0.112597555,0.038089287,0.23360264,0.46349156,-0.095495276,0.40043154,0.3859486,0.3232541,-0.115695,0.41969797,-0.5414304
-0.30909696,-0.35992742,0.4218582,-0.55326664,-0.23146993,-0.1085131,0.0375571,0.23063087,0.46471626,-0.09408946,0.39945182,0.38120517,0.32389224,-0.11437535,0.4246029,-0.54435164
-0.31673342,-0.34337205,0.40625116,-0.5605868,-0.22393705,-0.11036046,0.03596031,0.22356895,0.47228506,-0.08864589,0.38736042,0.3695351,0.33168063,-0.1160161,0.4313695,-0.5452127
-0.31543872,-0.3300133,0.39384988,-0.5625842,-0.22021972,-0.10938557,0.03476647,0.21808165,0.47372338,-0.087407805,0.3743422,0.35674435,0.33224854,-0.11556073,0.4391425,-0.5538146
-0.30701905,-0.3245604,0.3923916,-0.5611628,-0.21948661,-0.10570482,0.034439754,0.21637104,0.4702662,-0.0905465,0.36784154,0.34785292,0.32656324,-0.113812014,0.44623393,-0.57068074
