0.90758324,-0.008901878,0.20119691,0.86531395,-0.034534376,0.0011810558,-0.6675772,-0.42668498,-0.4328361,-0.33193484,-0.05466546,-0.4900726,-0.03426015,0.34956777,-0.38407406,-0.2953231
0.8788642,-0.010452051,0.25274742,0.8324078,-0.03737353,0.001605831,-0.59070957,-0.40790436,-0.38680536,-0.33146325,-0.056908842,-0.45326972,-0.039312497,0.33332342,-0.37510002,-0.35230628
0.87456876,-0.012672417,0.2775177,0.8230731,-0.042573076,0.0021435907,-0.5893943,-0.40411776,-0.39384836,-0.3442044,-0.06345953,-0.4518416,-0.04721763,0.3451839,-0.38343787,-0.38250536
0.8800119,-0.015044631,0.3033044,0.8206979,-0.048388228,0.00271594,-0.60719407,-0.40419033,-0.41297087,-0.3580021,-0.07012163,-0.4544143,-0.056563016,0.3639107,-0.39427158,-0.4033166
0.8816831,-0.014889978,0.29965502,0.8239875,-0.04756143,0.0026511443,-0.61484164,-0.39702895,-0.42185628,-0.3497889,-0.06937212,-0.45399916,-0.056624293,0.35795045,-0.38610542,-0.4082901
0.87894017,-0.014345539,0.27784598,0.831616,-0.044456538,0.0024748268,-0.626926,-0.3794942,-0.43710825,-0.32928696,-0.067557305,-0.45802313,-0.0547483,0.3377135,-0.3653505,-0.41737467
0.87089837,-0.014560685,0.26567462,0.8335089,-0.04282404,0.0025013261,-0.62859434,-0.36251464,-0.44568473,-0.31269056,-0.0675624,-0.4590347,-0.054676913,0.31765756,-0.3456536,-0.43257913
0.86405593,-0.0146961305,0.27735358,0.8253525,-0.04274825,0.002565474,-0.60842776,-0.35597464,-0.43416798,-0.30770203,-0.06675965,-0.44599146,-0.055096753,0.30877134,-0.3376213,-0.44341716
0.8707545,-0.014647892,0.3259657,0.80807084,-0.04602951,0.0026559096,-0.57593095,-0.3755683,-0.40489268,-0.32907215,-0.06571772,-0.4231048,-0.057057597,0.33168215,-0.35931104,-0.44324043
0.87837195,-0.015162688,0.35512656,0.80079174,-0.04975666,0.002852127,-0.5707606,-0.39052406,-0.39634216,-0.35059312,-0.06735061,-0.41845983,-0.060900606,0.35747227,-0.38282013,-0.44155002
0.88876325,-0.015918102,0.34068474,0.8124643,-0.052261293,0.0029998887,-0.60590214,-0.3983936,-0.41953313,-0.3619847,-0.071199484,-0.4371813,-0.06410475,0.3759287,-0.3966854,-0.43502975
0.8882469,-0.015884908,0.29875645,0.8285203,-0.049762182,0.0028890476,-0.63848644,-0.38432956,-0.44859904,-0.34592372,-0.07222325,-0.45687285,-0.06264797,0.36099988,-0.38133025,-0.4336325
0.8822043,-0.014569357,0.2665561,0.83613425,-0.04458514,0.002503107,-0.6411038,-0.36873555,-0.45418623,-0.321413,-0.06833343,-0.45952573,-0.056309067,0.33216116,-0.3558805,-0.42681572
0.8668109,-0.013942587,0.25432184,0.8335332,-0.040732052,0.0023498342,-0.62241095,-0.3477168,-0.4461276,-0.29791704,-0.06516842,-0.45133787,-0.052781746,0.30079597,-0.32918218,-0.43545327
0.8563518,-0.014459773,0.2636875,0.8255895,-0.04093196,0.0024984225,-0.60341203,-0.34072796,-0.435994,-0.29343227,-0.06559665,-0.44221833,-0.05380166,0.29126847,-0.32140777,-0.44899362
0.84550494,-0.01572982,0.27396736,0.81942457,-0.04216667,0.0028295706,-0.5950593,-0.3296985,-0.4365294,-0.2899023,-0.06806306,-0.4379916,-0.05772736,0.28438956,-0.31463417,-0.4702483
0.83837163,-0.016739173,0.26736882,0.8219029,-0.042211603,0.003047873,-0.60417676,-0.31634936,-0.45078123,-0.28052458,-0.07027078,-0.4422101,-0.060369875,0.2737981,-0.3027987,-0.48692855
0.8463621,-0.016989278,0.2992089,0.81288224,-0.044680703,0.0031667203,-0.59077907,-0.32705164,-0.43951887,-0.29203638,-0.070157476,-0.4281809,-0.06283608,0.28750673,-0.31368452,-0.49225733
0.8585333,-0.016329506,0.3565542,0.794724,-0.047817998,0.0031360465,-0.5573822,-0.35217106,-0.4058683,-0.31753457,-0.06768396,-0.40494892,-0.06405652,0.3166147,-0.34142402,-0.4874327
0.87273747,-0.016337022,0.3705328,0.7956212,-0.050686378,0.0031788603,-0.56823146,-0.37042457,-0.40589723,-0.33867553,-0.06885985,-0.4095879,-0.06646242,0.34503236,-0.3666039,-0.47784895
0.8825049,-0.017215785,0.33931026,0.8131778,-0.052458934,0.003325825,-0.6145891,-0.3734536,-0.43913418,-0.34461457,-0.07344809,-0.43589613,-0.06945061,0.35790586,-0.37523994,-0.47194773
0.89195895,-0.016208997,0.329704,0.8189398,-0.052121997,0.0030299819,-0.6239188,-0.38670525,-0.4403211,-0.351261,-0.071895756,-0.43952832,-0.065874204,0.36831012,-0.38431177,-0.45003396
0.8941254,-0.01409339,0.3352068,0.81417745,-0.048982702,0.0025336295,-0.6001213,-0.39673463,-0.41434416,-0.3524855,-0.06571535,-0.42664155,-0.058853794,0.36870396,-0.38855028,-0.42627856
0.89588714,-0.013590723,0.3248428,0.8170935,-0.04827796,0.0024062942,-0.6028691,-0.40375152,-0.41129205,-0.35682914,-0.06509263,-0.43225598,-0.05664661,0.37348726,-0.39531747,-0.41147226
0.8956754,-0.014531562,0.3097826,0.8232799,-0.049851254,0.0026033171,-0.621772,-0.40427598,-0.42557612,-0.36115968,-0.06890523,-0.44721487,-0.058852796,0.37782523,-0.39936793,-0.40806073
0.8937943,-0.014400935,0.29680836,0.82698715,-0.048689578,0.0025391877,-0.62621886,-0.4018544,-0.4289972,-0.35612616,-0.06878229,-0.4520701,-0.057217054,0.3709776,-0.39404058,-0.40129465
0.88792706,-0.013698939,0.27993312,0.83010715,-0.04540734,0.0023457706,-0.62377363,-0.39023614,-0.42967469,-0.3400894,-0.066366866,-0.4523312,-0.05377084,0.35161158,-0.37786514,-0.399917
0.896719,-0.013353802,0.32137933,0.8172284,-0.04850578,0.0023344352,-0.59820867,-0.4180309,-0.40208533,-0.36516398,-0.065038525,-0.43449616,-0.053944632,0.37951204,-0.40415385,-0.38961792
0.90468264,-0.013288368,0.38182297,0.7985345,-0.05340024,0.0024374283,-0.56649584,-0.44996637,-0.3682612,-0.40186697,-0.06453499,-0.41609967,-0.056442745,0.42048773,-0.44365945,-0.38143224
0.9153562,-0.0135154715,0.37379378,0.80916935,-0.05618036,0.0024735238,-0.59816366,-0.46914253,-0.38268462,-0.42332917,-0.067322955,-0.43532127,-0.058252648,0.45109788,-0.47016498,-0.36630476
0.92305005,-0.013948496,0.33589464,0.8293526,-0.057231788,0.0024839868,-0.64865595,-0.47391933,-0.41879097,-0.4276856,-0.071142614,-0.464832,-0.059275247,0.46350142,-0.47810474,-0.3554355
0.93124866,-0.012332493,0.3478618,0.8280319,-0.056433573,0.0021046312,-0.63821983,-0.5017495,-0.39879218,-0.44368654,-0.06657637,-0.45636916,-0.05367877,0.48328954,-0.49745628,-0.3246387
0.92627406,-0.010797921,0.32575494,0.83049166,-0.049846224,0.0017476564,-0.6260005,-0.4912107,-0.386611,-0.42453673,-0.061100155,-0.45496604,-0.047189087,0.459392,-0.48134363,-0.31161648
0.9221853,-0.011203078,0.2723908,0.84826183,-0.047124192,0.0017553311,-0.664225,-0.47280708,-0.42125252,-0.40383586,-0.06389399,-0.48486245,-0.04623831,0.43614483,-0.46018016,-0.31265935
0.91232896,-0.012146272,0.25569475,0.8500012,-0.046339568,0.0019303267,-0.667313,-0.4499604,-0.43364194,-0.38480082,-0.06646059,-0.4902658,-0.04754256,0.40896973,-0.4354897,-0.3263145
0.9001782,-0.011409396,0.25671127,0.84257966,-0.042323887,0.0017843524,-0.6356014,-0.4313742,-0.41416252,-0.3607459,-0.062056847,-0.47251758,-0.04401271,0.3754817,-0.40789187,-0.33559492
0.88960814,-0.011656878,0.2588694,0.8371742,-0.041240398,0.0018549581,-0.6201132,-0.41251734,-0.41064367,-0.34509757,-0.061563812,-0.46348667,-0.044596627,0.35472697,-0.3893334,-0.35635605
0.8821879,-0.013175658,0.26762426,0.83275026,-0.04346856,0.0022099742,-0.6194354,-0.4004254,-0.418801,-0.342526,-0.065565236,-0.46300906,-0.04947476,0.3492107,-0.38223505,-0.38266015
0.880718,-0.014020426,0.28929314,0.8251143,-0.045645162,0.0024387925,-0.60938317,-0.39860076,-0.415232,-0.3459423,-0.06711999,-0.4535513,-0.053035032,0.3521352,-0.3828308,-0.3987138
0.88880515,-0.013814525,0.32915765,0.8136615,-0.048262827,0.0024566457,-0.5894914,-0.41567335,-0.39626902,-0.36344728,-0.06582976,-0.43596876,-0.054555144,0.3736923,-0.40145692,-0.3988306
0.8945606,-0.01394779,0.3431596,0.81182474,-0.05020484,0.002518555,-0.5919216,-0.4239057,-0.39521173,-0.3753665,-0.06648846,-0.4351006,-0.056624938,0.3901336,-0.4154738,-0.39847142
0.90179795,-0.01439607,0.32980478,0.8213498,-0.05180131,0.0025905357,-0.61988014,-0.42939526,-0.4142794,-0.38261005,-0.069176815,-0.45013875,-0.05853654,0.40289846,-0.42441317,-0.39414018
0.90131676,-0.014240168,0.30496532,0.8302279,-0.050010093,0.0024999396,-0.6369616,-0.4205943,-0.4295185,-0.37198755,-0.06928499,-0.46053785,-0.057230487,0.39245757,-0.41407567,-0.39160937
0.8999493,-0.013216222,0.29171744,0.8324793,-0.046968058,0.002236243,-0.63216203,-0.4167844,-0.42538336,-0.3610498,-0.06606666,-0.45772693,-0.052898657,0.3793148,-0.4033159,-0.38224962
0.9082795,-0.012493228,0.34429553,0.81475747,-0.050086226,0.002161439,-0.59377867,-0.44890118,-0.38602155,-0.3906302,-0.063256264,-0.4320304,-0.052252304,0.41158152,-0.43467543,-0.3673167
0.9024557,-0.01281883,0.33418328,0.8158807,-0.049515348,0.0022499529,-0.5965076,-0.43958065,-0.3886811,-0.38749567,-0.064452425,-0.43979234,-0.05329274,0.40630445,-0.43257508,-0.3718163
0.90933913,-0.013743943,0.2979014,0.834617,-0.051002674,0.002373916,-0.6466854,-0.44099465,-0.42751372,-0.38931325,-0.0695278,-0.4694216,-0.055380862,0.41377214,-0.43528,-0.3666391
0.90535444,-0.013726562,0.29327208,0.8344676,-0.04981303,0.002355972,-0.64299625,-0.43179587,-0.42805073,-0.3795753,-0.06886912,-0.46662024,-0.054641753,0.4009308,-0.42378443,-0.36813676
0.9028575,-0.012034464,0.29366148,0.8304297,-0.045585368,0.0019779839,-0.61831677,-0.43197447,-0.40591773,-0.36875272,-0.06275033,-0.45259425,-0.04845186,0.38656273,-0.41393697,-0.35743544
0.8960912,-0.012427929,0.28521323,0.830968,-0.04488505,0.0020672118,-0.6194578,-0.41766647,-0.4119261,-0.35860944,-0.06366623,-0.45559752,-0.04946185,0.3735226,-0.4025344,-0.3699492
0.8935031,-0.013567935,0.28358647,0.83178085,-0.046700794,0.0023183196,-0.62799996,-0.4140945,-0.42217264,-0.35975647,-0.06730894,-0.4622878,-0.05259787,0.3730562,-0.40078112,-0.38032752
0.8951599,-0.013591579,0.31025264,0.82229257,-0.04837987,0.0023700115,-0.6090524,-0.42188787,-0.40662867,-0.3687516,-0.06656182,-0.4478979,-0.053648137,0.38228223,-0.4090123,-0.3821083
0.8967436,-0.013084195,0.32224432,0.81826574,-0.04813443,0.002277804,-0.5984889,-0.4268205,-0.39627737,-0.37248126,-0.06473171,-0.44071925,-0.052794695,0.38735554,-0.41452503,-0.38028488
0.89819103,-0.0136498995,0.3064959,0.8260503,-0.048744135,0.0023802542,-0.6208063,-0.4222888,-0.41487607,-0.37112945,-0.06723435,-0.4539347,-0.054635704,0.3883335,-0.41363218,-0.38356832
0.8944362,-0.014212905,0.2831887,0.8342299,-0.047762867,0.0024586983,-0.63990664,-0.40823388,-0.43509886,-0.35829082,-0.06923219,-0.46642184,-0.055396292,0.37393224,-0.3988989,-0.39078695
0.88767904,-0.0136480825,0.2692276,0.8357911,-0.044600792,0.002300081,-0.63458997,-0.3934423,-0.43566793,-0.33921713,-0.06681819,-0.46325195,-0.052459866,0.35052127,-0.3778477,-0.39430565
0.87729365,-0.013355981,0.26441196,0.8326718,-0.042192176,0.002235739,-0.619864,-0.37701663,-0.43027693,-0.32192534,-0.0647862,-0.45514473,-0.050807066,0.3278895,-0.35810193,-0.40539858
0.8761685,-0.013851739,0.28937516,0.8223295,-0.044247534,0.0024010085,-0.60078996,-0.38202286,-0.4166398,-0.3299509,-0.065432124,-0.44255078,-0.053028774,0.33457905,-0.3642279,-0.4148667
0.8699276,-0.014735676,0.29852962,0.8177538,-0.045343876,0.0026392273,-0.5958176,-0.37360033,-0.41727796,-0.32860684,-0.06728666,-0.44022545,-0.056322493,0.3314026,-0.36101115,-0.43085063
0.88042176,-0.015139853,0.31520388,0.8164461,-0.048284918,0.002750772,-0.60144323,-0.3880897,-0.4183511,-0.3439568,-0.06884067,-0.43907025,-0.058804918,0.35158178,-0.37705404,-0.42782554
0.8836315,-0.015173423,0.33193272,0.8122155,-0.049638156,0.0027958564,-0.5960517,-0.3932511,-0.41272613,-0.35190523,-0.06869611,-0.43348938,-0.060295284,0.36188027,-0.3860507,-0.4288545
0.8875778,-0.014689342,0.31576788,0.81950593,-0.048523568,0.0026433193,-0.6099976,-0.39457202,-0.42119804,-0.35010335,-0.068154044,-0.44167158,-0.058597546,0.3625985,-0.38623628,-0.42150342
0.89355206,-0.014691747,0.31923923,0.8208876,-0.049812436,0.0026436774,-0.61637634,-0.4030627,-0.42348835,-0.35832924,-0.06868146,-0.44331938,-0.05916753,0.37406042,-0.39552045,-0.41610515
0.8874329,-0.0143334335,0.30067694,0.8243342,-0.04720301,0.002532062,-0.61727256,-0.39187527,-0.4259799,-0.3456777,-0.06758859,-0.4473749,-0.05690655,0.35794842,-0.38253984,-0.41465974
0.8917213,-0.013952916,0.2996073,0.82546777,-0.047226075,0.0024324588,-0.6183579,-0.39912862,-0.42425674,-0.34924477,-0.066847935,-0.4467882,-0.055506803,0.36286128,-0.3867842,-0.4058554
0.88533586,-0.014150879,0.3011037,0.8221841,-0.046778295,0.0024955065,-0.60952395,-0.39164612,-0.41987848,-0.34458828,-0.06686724,-0.44386873,-0.05588498,0.3549356,-0.38106215,-0.41148892
0.8859558,-0.014094623,0.294459,0.8245453,-0.04647317,0.002465646,-0.6137513,-0.392483,-0.42263132,-0.3436553,-0.06700899,-0.44713333,-0.05522,0.3539085,-0.38010898,-0.40845656
0.8827205,-0.014533301,0.29391104,0.82432014,-0.04669997,0.0025698594,-0.615064,-0.38592067,-0.42681962,-0.34006798,-0.067987494,-0.44777954,-0.056593496,0.34928948,-0.3754425,-0.4160137
0.8866339,-0.014270954,0.3091529,0.81959033,-0.04761739,0.0025312146,-0.6048639,-0.39693597,-0.41563562,-0.3488379,-0.067108184,-0.44056547,-0.056174517,0.3590539,-0.38462424,-0.41088924
0.8834902,-0.014302663,0.3076152,0.8192656,-0.047054388,0.0025466157,-0.60370827,-0.39047363,-0.41643116,-0.34464857,-0.06694284,-0.440563,-0.056524448,0.354189,-0.38060477,-0.41608152
0.883875,-0.014628179,0.29042032,0.826671,-0.046752907,0.0025808872,-0.6214851,-0.3861578,-0.43177915,-0.3399734,-0.06851192,-0.45162007,-0.056887425,0.35018563,-0.37565193,-0.41725144
0.88463414,-0.0147439465,0.30039203,0.823248,-0.0475687,0.002623745,-0.615308,-0.38850373,-0.42730233,-0.34289062,-0.0684913,-0.44614115,-0.05756157,0.35303125,-0.37773535,-0.41862646
0.8798926,-0.0142004425,0.2981425,0.82138324,-0.045650933,0.0024996675,-0.60505205,-0.38254988,-0.4203111,-0.3349974,-0.0664041,-0.44156334,-0.055521537,0.34263688,-0.36974514,-0.41980886
0.88086313,-0.014411879,0.29420984,0.82352054,-0.045972522,0.0025402005,-0.6116671,-0.38150764,-0.4263298,-0.33462232,-0.06723198,-0.4448204,-0.056194805,0.34306496,-0.36926425,-0.42190576
0.8805908,-0.014922437,0.30457222,0.82004243,-0.047420826,0.002681873,-0.6079061,-0.38358152,-0.42394564,-0.33955026,-0.0684597,-0.44224635,-0.05812647,0.34769675,-0.3731912,-0.42591062
0.890907,-0.014374062,0.3414572,0.80952036,-0.050074764,0.002616436,-0.5880934,-0.40879944,-0.40060553,-0.36277193,-0.06681674,-0.42756152,-0.058091942,0.37493107,-0.3985161,-0.41363132
0.89104587,-0.014319582,0.3339737,0.81302863,-0.049693648,0.0026031164,-0.5964531,-0.40645847,-0.40573043,-0.36296585,-0.06708888,-0.4339753,-0.058407363,0.37685654,-0.40095904,-0.4127062
0.89717376,-0.014707921,0.30563617,0.8271493,-0.05017034,0.0026228842,-0.6315124,-0.40870053,-0.43164954,-0.36385822,-0.06993415,-0.45470095,-0.05891661,0.38194466,-0.40320224,-0.40540984
0.8924655,-0.014552336,0.29098022,0.830352,-0.048186343,0.0025550749,-0.6339211,-0.3975828,-0.4367793,-0.35143098,-0.069243535,-0.45709383,-0.057408877,0.3665425,-0.38951755,-0.40592661
0.8888421,-0.013345461,0.28461352,0.82909364,-0.044861156,0.002264583,-0.6191154,-0.39419398,-0.42448354,-0.34025726,-0.06513152,-0.449581,-0.052545547,0.3518302,-0.37825093,-0.3986081
0.8801262,-0.013603707,0.27842346,0.82787675,-0.04380595,0.002327091,-0.6139864,-0.3803828,-0.42566767,-0.3292578,-0.065306336,-0.44879332,-0.052822884,0.3368757,-0.36547616,-0.40965837
0.88254714,-0.014287826,0.29867035,0.8213487,-0.046584185,0.0025202103,-0.6058287,-0.39089268,-0.4181295,-0.3421555,-0.067154564,-0.44341603,-0.05537519,0.3499184,-0.3770244,-0.41220587
0.87930775,-0.01461668,0.31026283,0.81642234,-0.04722796,0.002630361,-0.5973066,-0.38738927,-0.41335684,-0.34288222,-0.06747922,-0.43837407,-0.057080574,0.34976798,-0.37719828,-0.4203176
0.88865566,-0.014490395,0.31984118,0.81702423,-0.04889782,0.0026043532,-0.6027428,-0.4019935,-0.41286105,-0.35564813,-0.06772244,-0.4386686,-0.05751731,0.367269,-0.39188755,-0.4124087
0.8907124,-0.014704282,0.32566404,0.81661886,-0.0499761,0.0026706269,-0.60567945,-0.40419728,-0.41430864,-0.36085215,-0.06845189,-0.4394423,-0.05903197,0.374499,-0.39798352,-0.41350138
0.8925875,-0.014351327,0.30780444,0.82383883,-0.04864506,0.0025453107,-0.6189385,-0.40367782,-0.4231392,-0.35691184,-0.06815621,-0.44827715,-0.05728794,0.37166756,-0.395188,-0.4069423
0.886299,-0.014392407,0.2784301,0.8325539,-0.046034206,0.002498146,-0.63416314,-0.38490543,-0.44090658,-0.33775494,-0.068402424,-0.4589186,-0.056138583,0.34996077,-0.37488195,-0.41266763
0.8844464,-0.014057693,0.28027868,0.8298999,-0.045222085,0.0024181984,-0.6235836,-0.38522086,-0.43300924,-0.33426923,-0.066984445,-0.45242825,-0.05435472,0.3439094,-0.3699222,-0.4101554
0.87256676,-0.013974513,0.28022337,0.82474524,-0.043358956,0.0024185905,-0.6062092,-0.36942926,-0.4249668,-0.32053784,-0.06553842,-0.4444716,-0.053658377,0.32470316,-0.3540978,-0.42252913
0.8782796,-0.014311281,0.30058664,0.8190912,-0.045822065,0.0025296966,-0.5992474,-0.38276306,-0.41700566,-0.33428028,-0.066503495,-0.43841594,-0.05541839,0.34021756,-0.36766002,-0.4219628
0.87533003,-0.015138301,0.31488687,0.8140458,-0.047588307,0.0027671244,-0.59462374,-0.37962425,-0.41576242,-0.33831963,-0.068326734,-0.4355779,-0.05896789,0.34393144,-0.37082982,-0.4332686
0.8868055,-0.014957066,0.3265144,0.81441283,-0.049619984,0.002729051,-0.6000446,-0.3979104,-0.4137891,-0.35421517,-0.06857946,-0.43573657,-0.059338897,0.365101,-0.38879728,-0.4221444
0.9004376,-0.014594241,0.37259427,0.8036932,-0.053989407,0.0027256184,-0.58516,-0.4286786,-0.3926174,-0.38629785,-0.06774879,-0.4223051,-0.061017092,0.4046933,-0.4244215,-0.40905863
0.9023358,-0.0140595585,0.34661984,0.81388986,-0.05211237,0.0025572919,-0.60383725,-0.42857546,-0.40259,-0.38451424,-0.06743684,-0.43689424,-0.05893084,0.40534046,-0.42639384,-0.39762825
0.90750927,-0.014211456,0.30120033,0.8336758,-0.05117063,0.0024883165,-0.6488722,-0.4252749,-0.43778068,-0.37798586,-0.06999757,-0.4640982,-0.05812723,0.40323663,-0.4218219,-0.3888625
0.89757806,-0.013859078,0.27112928,0.83939123,-0.046878774,0.0023488156,-0.6509546,-0.40382743,-0.44524038,-0.35268897,-0.06851547,-0.46927777,-0.054582544,0.37062418,-0.3938966,-0.3882548
0.88726926,-0.012657157,0.2564648,0.8381877,-0.042007383,0.0020582236,-0.6315852,-0.3883859,-0.43319196,-0.32901627,-0.06374785,-0.46029076,-0.048923608,0.3392572,-0.3680195,-0.3860727
0.8812045,-0.012977431,0.2804099,0.82588756,-0.043120813,0.0021862292,-0.603899,-0.38823995,-0.41418153,-0.33196023,-0.06349832,-0.44432572,-0.05023293,0.33840302,-0.3687666,-0.39793545
0.8784232,-0.0139637645,0.30560085,0.8159565,-0.046010785,0.002472986,-0.58977956,-0.39220414,-0.40449816,-0.34306723,-0.065830156,-0.43734774,-0.05413291,0.3481858,-0.3782791,-0.4102333
0.8780774,-0.014972875,0.29861748,0.8208977,-0.047216818,0.0026931919,-0.6081861,-0.38513672,-0.42200848,-0.341573,-0.06900911,-0.44726124,-0.057566214,0.34820446,-0.37599203,-0.41993746
0.93364984,-0.013495721,0.5301268,0.7619415,-0.07058298,0.002681071,-0.52126426,-0.54320025,-0.31560954,-0.4972415,-0.0652706,-0.37623748,-0.06298984,0.5328726,-0.5400031,-0.35456473
0.95017016,-0.011560542,0.65182877,0.7235277,-0.08230984,0.0024376232,-0.4651622,-0.6230339,-0.2503124,-0.5925882,-0.060313724,-0.3481779,-0.064263746,0.6433876,-0.6469708,-0.30914515
0.9752428,-0.011129058,0.5863811,0.7957521,-0.09889883,0.0021350223,-0.63304585,-0.7122358,-0.32021528,-0.6796995,-0.06956061,-0.4372097,-0.06576775,0.76049966,-0.7465936,-0.24358955
0.97935027,-0.011358614,0.451778,0.85169655,-0.09619037,0.0019413548,-0.7519581,-0.71441793,-0.41160995,-0.67675436,-0.07709364,-0.52034974,-0.063976265,0.7707024,-0.75384057,-0.22083728
0.96455336,-0.007785203,0.18107563,0.90932816,-0.04607521,0.00092338055,-0.81827104,-0.58779204,-0.5124397,-0.4872059,-0.062655576,-0.59958583,-0.035433263,0.57526284,-0.58341485,-0.20113781
0.94719285,-0.006239938,0.12592794,0.9159947,-0.030101359,0.0006175915,-0.79759073,-0.5057415,-0.51053786,-0.3683691,-0.05152809,-0.5861285,-0.024502154,0.42225,-0.44947997,-0.19431196
0.9020574,-0.0066892267,0.17410925,0.8747691,-0.027098827,0.00075834215,-0.6566107,-0.43911406,-0.40173143,-0.31727228,-0.04651608,-0.5022579,-0.024511117,0.326456,-0.3742742,-0.24675588
0.8679074,-0.0084610125,0.21319535,0.84482706,-0.030127,0.0011561698,-0.58940744,-0.40397578,-0.3762103,-0.3076289,-0.050574195,-0.46823686,-0.030426621,0.30339757,-0.35505727,-0.3328553
0.8644078,-0.012962439,0.26548445,0.82581806,-0.041405734,0.002205854,-0.5910807,-0.40159622,-0.39574143,-0.34056732,-0.06448789,-0.46234554,-0.04620826,0.33664456,-0.37926915,-0.38887018
0.86399686,-0.015283604,0.29563418,0.81900203,-0.045889065,0.0027735278,-0.5965945,-0.39073023,-0.40957168,-0.34386232,-0.06984463,-0.45640656,-0.0553684,0.34204593,-0.37747395,-0.4190942
0.8802451,-0.014702459,0.3167509,0.8190282,-0.04713508,0.0026226975,-0.6022083,-0.40109354,-0.41175333,-0.350167,-0.067918114,-0.44645435,-0.056048945,0.357294,-0.38576964,-0.41446838
0.8880429,-0.01443385,0.34336835,0.8136413,-0.048715312,0.002607314,-0.596235,-0.40926602,-0.40546206,-0.35971805,-0.066763684,-0.43651444,-0.057831064,0.3724554,-0.39716524,-0.42051962
0.8919293,-0.014427047,0.3322096,0.8185104,-0.0490591,0.002595364,-0.6091797,-0.4104661,-0.4138531,-0.3618348,-0.06761306,-0.44411704,-0.05820993,0.37714007,-0.40035784,-0.41824237
0.89535284,-0.014628503,0.3175042,0.8250181,-0.049476534,0.0026130711,-0.62625575,-0.40896314,-0.42757088,-0.3615018,-0.068997934,-0.45259517,-0.058884166,0.3791249,-0.40037963,-0.41540286
0.8902279,-0.014228323,0.2935146,0.82980984,-0.046850644,0.002477848,-0.6295622,-0.3959409,-0.43337053,-0.34650916,-0.06787358,-0.4559756,-0.0562082,0.3607361,-0.3846713,-0.4110169
0.88311946,-0.013823797,0.27167732,0.8332284,-0.044016726,0.0023498614,-0.6289621,-0.3805859,-0.43757915,-0.32887167,-0.06640989,-0.45675716,-0.053494155,0.33870402,-0.36541906,-0.41076773
0.8811315,-0.013918999,0.29022643,0.8244056,-0.044957846,0.002411605,-0.6090352,-0.3843037,-0.4224194,-0.33315438,-0.06589761,-0.44430828,-0.053978574,0.340707,-0.36802766,-0.4141338
0.88012856,-0.014086795,0.31652966,0.81352603,-0.046600334,0.002514098,-0.58758646,-0.39089808,-0.40471092,-0.34300998,-0.06567918,-0.43207678,-0.055464298,0.3496129,-0.37756208,-0.41806552
0.8864709,-0.014572472,0.32687244,0.8133115,-0.04910441,0.002648073,-0.59493953,-0.4009068,-0.40735683,-0.35638478,-0.06761117,-0.43498224,-0.05806266,0.36687243,-0.3922378,-0.41620588
0.8837002,-0.015325169,0.29760236,0.8251581,-0.048396483,0.0027663282,-0.6239323,-0.38599145,-0.434498,-0.34499004,-0.07047474,-0.45303258,-0.059758786,0.3560736,-0.38053268,-0.42328793
0.8927282,-0.014710422,0.30651352,0.8247071,-0.04916762,0.0026137175,-0.6225587,-0.4013827,-0.4287696,-0.3544092,-0.0690671,-0.44814584,-0.058088228,0.36881715,-0.39090106,-0.4107939
0.88982016,-0.013724159,0.3250346,0.81504744,-0.047719825,0.0024339077,-0.59437233,-0.4030784,-0.40486172,-0.35443,-0.0651647,-0.4322381,-0.05562179,0.366752,-0.3919622,-0.40836075
0.8894073,-0.013724169,0.3009789,0.8237495,-0.046558082,0.002394573,-0.61226374,-0.39849433,-0.41837034,-0.3489028,-0.066058025,-0.44573423,-0.05484155,0.3616196,-0.38743994,-0.40557206
0.8852847,-0.01499796,0.27934006,0.83199114,-0.04718936,0.0026447373,-0.6363577,-0.38459703,-0.44374928,-0.34032825,-0.07026079,-0.4611518,-0.057913464,0.3518835,-0.37640923,-0.41618374
0.8805205,-0.014515214,0.278619,0.82932806,-0.045424987,0.0025238527,-0.6234422,-0.3795746,-0.4354628,-0.33129853,-0.068096384,-0.4535024,-0.055468936,0.33903995,-0.3655159,-0.41553476
0.87296915,-0.013818206,0.28035408,0.8247021,-0.04305584,0.002378289,-0.60492927,-0.36906707,-0.4243974,-0.31892002,-0.06496401,-0.44258994,-0.053132683,0.32318288,-0.35242233,-0.42222944
0.87343794,-0.0144207245,0.29398626,0.8201254,-0.04490262,0.00254718,-0.60006505,-0.37316993,-0.42117164,-0.3259109,-0.06649291,-0.43928194,-0.05547889,0.3302476,-0.3584633,-0.42907143
0.87044096,-0.015413145,0.30186456,0.8174974,-0.04655157,0.002804743,-0.6009256,-0.36901176,-0.424802,-0.32798585,-0.068951964,-0.43990946,-0.059052076,0.33164278,-0.3588535,-0.44072762
0.8793902,-0.0152929975,0.31902805,0.8146925,-0.048401747,0.0027960897,-0.5989145,-0.38323328,-0.41912898,-0.3408727,-0.06881459,-0.43518388,-0.05975652,0.34829867,-0.37288326,-0.4348317
0.882643,-0.015032716,0.3297661,0.81222534,-0.048968803,0.0027600382,-0.5949504,-0.38809866,-0.41394836,-0.34679738,-0.06803664,-0.4312579,-0.060036186,0.35654774,-0.38052434,-0.4330698
