-0.25338286,-0.14337781,-0.22786345,-0.27591875,0.25337306,-0.2908225,-0.013634627,0.19332871,-0.24104166,0.24005237,0.27009413,-0.42699516,0.1955208,0.026153957,0.27349147,-0.23970999
-0.2587278,-0.14498338,-0.23002835,-0.28047404,0.24719532,-0.29250953,-0.04779725,0.19740525,-0.24529395,0.24232121,0.27281204,-0.42567894,0.1984987,0.025696022,0.2738236,-0.23984633
-0.26211783,-0.14608951,-0.23219548,-0.28256556,0.24622507,-0.29533806,-0.038509883,0.1993701,-0.24862917,0.24481773,0.27634245,-0.41857898,0.20067255,0.025018523,0.2739269,-0.24623087
-0.26788107,-0.1482635,-0.23640673,-0.28613198,0.24735613,-0.30068874,-0.025279958,0.20273915,-0.2540536,0.24842183,0.2831768,-0.4055063,0.20491068,0.026536496,0.27443805,-0.25912642
-0.26839584,-0.14766729,-0.23641689,-0.2853681,0.25032794,-0.30002627,-0.021462457,0.20289122,-0.25399625,0.24776997,0.28342828,-0.40246156,0.2045801,0.02662307,0.2742169,-0.259904
-0.27165237,-0.14784284,-0.23777343,-0.28661746,0.25269753,-0.30065784,-0.028921166,0.20490551,-0.25599042,0.2481517,0.2859544,-0.39642516,0.20600432,0.027715234,0.2743065,-0.2631311
-0.26689282,-0.1457372,-0.2348067,-0.28237978,0.2567273,-0.29697514,-0.015894163,0.20150141,-0.25154236,0.24512537,0.28165305,-0.4011,0.20246679,0.027213298,0.27373222,-0.25736204
-0.2645668,-0.14500791,-0.23378266,-0.28037584,0.26036924,-0.2959333,-0.0064824983,0.19970945,-0.24937747,0.2436139,0.2804271,-0.40208775,0.20125468,0.028623706,0.27368775,-0.25671116
-0.25858644,-0.14327055,-0.23013483,-0.2768802,0.25985083,-0.29187435,-0.008657965,0.1961143,-0.24428917,0.24067733,0.2744658,-0.41353455,0.1974326,0.02735225,0.27331263,-0.24682087
-0.25660554,-0.1429931,-0.22890896,-0.27620244,0.2584938,-0.29057825,-0.016391166,0.19502121,-0.24260761,0.23970467,0.27230233,-0.41929266,0.19644248,0.027539877,0.2733213,-0.24247952
-0.25845674,-0.14435346,-0.2299608,-0.27923337,0.251233,-0.29234248,-0.033543043,0.19684422,-0.24485126,0.24190661,0.2733349,-0.4216806,0.19803117,0.025924793,0.2736777,-0.24230395
-0.26766518,-0.14811964,-0.23527007,-0.28731793,0.24176721,-0.29874575,-0.05952305,0.20349441,-0.25349247,0.24789101,0.28078434,-0.4135314,0.20433053,0.025119422,0.27450553,-0.25125396
-0.2678859,-0.14773358,-0.23578165,-0.2857092,0.24680826,-0.29935768,-0.03001687,0.20278382,-0.25374708,0.24788639,0.28203064,-0.4068176,0.20422183,0.025439557,0.27412483,-0.25618413
-0.27213162,-0.1486565,-0.23902018,-0.28695956,0.25350347,-0.30310333,-0.008721954,0.20478363,-0.2571395,0.24954632,0.2881298,-0.39206702,0.20712852,0.028359905,0.27448463,-0.26928252
-0.25988355,-0.14354166,-0.23142074,-0.27662247,0.26304343,-0.29351965,0.013758502,0.19637261,-0.2456129,0.24145138,0.2767211,-0.4064721,0.19827433,0.027846063,0.2731821,-0.2528937
-0.24972981,-0.13957542,-0.2253927,-0.26813102,0.2740591,-0.2860427,0.030582407,0.18922186,-0.23577248,0.23429815,0.2682355,-0.41756877,0.19163041,0.030504996,0.27248177,-0.2412321
-0.23073192,-0.13398208,-0.21421377,-0.25593013,0.27701187,-0.27386776,0.044427786,0.17719422,-0.2196515,0.22476995,0.2506629,-0.4500546,0.17987746,0.02817358,0.27125537,-0.21509746
-0.2166874,-0.1307424,-0.20625769,-0.2478395,0.27638856,-0.26571235,0.04691407,0.16836867,-0.2080149,0.21795923,0.2379014,-0.4778348,0.17211609,0.028318059,0.27068907,-0.19620846
-0.18989803,-0.12288273,-0.19079989,-0.22892247,0.28293005,-0.24937329,0.099949166,0.1505392,-0.1856318,0.20430827,0.21434821,-0.52139795,0.15597114,0.026105065,0.2686383,-0.16684261
-0.18007126,-0.121846184,-0.18570922,-0.22520927,0.273868,-0.24544963,0.08782415,0.14485376,-0.17818357,0.20078172,0.20608187,-0.5463909,0.15168503,0.026823517,0.268967,-0.15533097
-0.1824537,-0.12518409,-0.18586634,-0.23431346,0.23064248,-0.24698178,-0.018853351,0.14914136,-0.18190616,0.20550191,0.20376275,-0.57059306,0.15402961,0.017419452,0.26992804,-0.14423005
-0.19478343,-0.13119249,-0.19340162,-0.24671131,0.20962071,-0.25685722,-0.058921978,0.15802157,-0.1940839,0.21502472,0.21355496,-0.56180274,0.16291377,0.01523313,0.2711213,-0.15322149
-0.22201672,-0.14279866,-0.21198305,-0.26885062,0.20131144,-0.2808766,-0.059337035,0.17617074,-0.22037262,0.23473871,0.24111867,-0.51545954,0.1824417,0.016597547,0.2738644,-0.19161905
-0.23682283,-0.1469901,-0.22179279,-0.27621734,0.2126257,-0.29173958,-0.020714123,0.18463312,-0.23346286,0.24261224,0.25639868,-0.47958854,0.19151717,0.019004257,0.27430168,-0.21770364
-0.24794595,-0.14688118,-0.22816938,-0.27703428,0.23984566,-0.29619706,0.02102136,0.18975288,-0.24043588,0.24372907,0.26871398,-0.44061556,0.19653344,0.025917398,0.2742226,-0.24147335
-0.25017187,-0.1444247,-0.2277254,-0.27525887,0.25025088,-0.29283622,0.01128211,0.19104384,-0.24001126,0.24102935,0.26927528,-0.43148714,0.19535673,0.026262635,0.27369043,-0.24143481
-0.2490712,-0.14195225,-0.2252495,-0.27254987,0.2559298,-0.28754622,-0.009413821,0.190335,-0.23703215,0.23709252,0.2658717,-0.43403602,0.1927543,0.026933648,0.27308634,-0.23320457
-0.24792032,-0.14118554,-0.22418621,-0.2715961,0.2564114,-0.2861425,-0.011543331,0.18960556,-0.23578064,0.23629418,0.26454917,-0.43580547,0.19167247,0.026297769,0.27295557,-0.23078138
-0.24989106,-0.14272396,-0.22567862,-0.27443072,0.25078657,-0.28857914,-0.020864816,0.19128102,-0.23819354,0.23855117,0.26635873,-0.43613312,0.19359188,0.025651863,0.27336422,-0.23282094
-0.24947487,-0.14273962,-0.22551452,-0.27416646,0.2501589,-0.288517,-0.017161414,0.1909504,-0.23803079,0.23856723,0.26591557,-0.43701276,0.19338469,0.025261585,0.27325454,-0.23233433
-0.25858334,-0.14596422,-0.23088825,-0.28127417,0.2454562,-0.29476145,-0.035591185,0.1972234,-0.24612325,0.24384116,0.27412188,-0.42484888,0.19944519,0.025803933,0.27411795,-0.24358639
-0.25921598,-0.14575143,-0.23096523,-0.28108263,0.24545102,-0.29449955,-0.031362496,0.1975182,-0.24662237,0.24399559,0.27411854,-0.42334464,0.19929764,0.024609677,0.27381626,-0.24360403
-0.26310045,-0.14638756,-0.23365729,-0.28193557,0.2523932,-0.29731622,-0.012705761,0.19924402,-0.24951139,0.24514912,0.27921453,-0.41016972,0.20172298,0.027461462,0.27401283,-0.25405994
-0.2638894,-0.14631173,-0.23383547,-0.28251576,0.2515254,-0.29724282,-0.019324113,0.2000304,-0.25005993,0.24544036,0.2795031,-0.40946814,0.20182158,0.026475301,0.2740223,-0.2539622
-0.26330948,-0.14545387,-0.23294272,-0.28124014,0.25415623,-0.295356,-0.0232043,0.19951087,-0.24882998,0.24384445,0.2782013,-0.41034463,0.20085804,0.027182583,0.2737634,-0.2510788
-0.2623417,-0.14490521,-0.23241304,-0.28017125,0.2560704,-0.2947928,-0.016179627,0.19870357,-0.24790059,0.24328932,0.27775884,-0.40978837,0.20013948,0.027212504,0.2736748,-0.25120226
-0.26002067,-0.14443716,-0.23126921,-0.27883127,0.25625214,-0.29374072,-0.012824811,0.1972166,-0.24607103,0.24231593,0.27586463,-0.41350475,0.1989063,0.027165998,0.273586,-0.2486291
-0.25858238,-0.1440259,-0.23032944,-0.27805164,0.25602219,-0.29262078,-0.016157897,0.19638331,-0.24476714,0.24147436,0.2743107,-0.41680712,0.19799976,0.027093567,0.27352107,-0.24575755
-0.2603766,-0.14489657,-0.23122922,-0.28016156,0.25219148,-0.29375926,-0.029121216,0.19791393,-0.2465064,0.24282253,0.27540004,-0.41719258,0.19926322,0.026478158,0.273762,-0.24608375
-0.26051718,-0.14509897,-0.2313647,-0.28038394,0.25114378,-0.29406637,-0.0272511,0.19798279,-0.24683897,0.24320371,0.27545303,-0.41740537,0.19942175,0.026051983,0.27372023,-0.24620421
-0.25571433,-0.14333819,-0.22915977,-0.27565235,0.258495,-0.29178733,0.0038431126,0.19407791,-0.24261649,0.24039936,0.2726454,-0.41828784,0.19649772,0.027313858,0.2732621,-0.24517389
-0.25387025,-0.14287856,-0.22827242,-0.27464277,0.25956747,-0.2909135,0.002954141,0.1930005,-0.24097386,0.23939863,0.2713985,-0.42082623,0.19555628,0.027864847,0.2733442,-0.2435403
-0.2514035,-0.14212841,-0.22605792,-0.27399704,0.25510842,-0.2879559,-0.020273639,0.19205181,-0.23867035,0.23790005,0.26731053,-0.4310893,0.19365112,0.026208559,0.27316186,-0.23427488
-0.25044218,-0.1419765,-0.22548775,-0.27346843,0.25469655,-0.28746396,-0.018724127,0.19133948,-0.237932,0.23756815,0.2663999,-0.43318763,0.19317809,0.026214646,0.27309343,-0.23277983
-0.2502639,-0.14262593,-0.22605798,-0.27398425,0.25323546,-0.28902203,-0.009586541,0.19119678,-0.2384842,0.23865868,0.26723206,-0.43267944,0.19374476,0.025996204,0.2732788,-0.23533748
-0.24904872,-0.14245926,-0.22552389,-0.27328083,0.25323778,-0.28854913,-0.007185767,0.1904107,-0.23756942,0.23813607,0.26622927,-0.43479857,0.19315423,0.02608689,0.2732212,-0.23405668
-0.25951946,-0.14611912,-0.23108836,-0.28221107,0.24392748,-0.29466373,-0.047850806,0.19812739,-0.24672198,0.2440446,0.2742962,-0.4254665,0.19981597,0.025508203,0.27420554,-0.2425684
-0.2546004,-0.14384054,-0.2280585,-0.27706942,0.24893947,-0.29086304,-0.021063952,0.19421454,-0.24229574,0.24094777,0.2697758,-0.42898196,0.19599289,0.024470598,0.273269,-0.23750807
-0.26106617,-0.1459218,-0.23293698,-0.2803828,0.2550379,-0.29690352,-0.0017141483,0.19767664,-0.24783659,0.24425559,0.27845824,-0.4107231,0.20082909,0.028448835,0.27403748,-0.2544018
-0.25720796,-0.14443445,-0.22994106,-0.27840653,0.2515525,-0.29300794,-0.01671881,0.19586013,-0.24442653,0.24215268,0.27316487,-0.42133436,0.19766666,0.025434932,0.27358982,-0.24406713
-0.2598538,-0.14456408,-0.2309045,-0.27921453,0.25465524,-0.29308894,-0.02567851,0.19732392,-0.24575391,0.2418952,0.2749475,-0.41703746,0.19887657,0.027635645,0.27364635,-0.24558921
-0.25530744,-0.14309727,-0.22851133,-0.27589893,0.2561401,-0.29089132,-0.007767158,0.19418465,-0.24219362,0.2402464,0.27152002,-0.42145118,0.19597787,0.026111158,0.27325323,-0.2420989
-0.2553509,-0.1436218,-0.22902001,-0.27625307,0.25668508,-0.2918002,-0.0065531326,0.19416808,-0.24238497,0.24038814,0.27222368,-0.42119956,0.19661804,0.027643155,0.27349377,-0.24367717
-0.25353646,-0.14300184,-0.22747454,-0.2756607,0.25364912,-0.28985354,-0.018858857,0.19342576,-0.24080177,0.2395248,0.2694807,-0.4275947,0.19516218,0.025943603,0.27332953,-0.23784238
-0.25218382,-0.14258347,-0.22676176,-0.27442104,0.25536367,-0.28904226,-0.013081796,0.19231223,-0.23955494,0.23860817,0.2684482,-0.42888966,0.19440071,0.026656715,0.27320352,-0.23667079
-0.25323987,-0.14335747,-0.22767095,-0.27585927,0.25302032,-0.29060414,-0.01455901,0.19317426,-0.24089439,0.23997125,0.26979586,-0.42785403,0.19544859,0.026232317,0.27346045,-0.23890917
-0.25680837,-0.1448477,-0.22954348,-0.27931094,0.24782117,-0.29272023,-0.032595154,0.19595663,-0.24419174,0.24220134,0.27214876,-0.42655268,0.19780026,0.02556391,0.27378637,-0.24062747
-0.26271555,-0.14662276,-0.23274125,-0.28345314,0.24505873,-0.29615155,-0.042357925,0.19990838,-0.24931331,0.24535988,0.27700406,-0.41862395,0.2013619,0.025348546,0.27411515,-0.24707541
-0.2686312,-0.14836885,-0.23639034,-0.28698197,0.24510325,-0.30033723,-0.037487708,0.20352681,-0.2545612,0.24863033,0.2828939,-0.4070982,0.20508859,0.025770258,0.27443188,-0.25709614
-0.27398875,-0.14960003,-0.23953056,-0.28972197,0.24664102,-0.30355936,-0.03427678,0.20676862,-0.2589723,0.25098106,0.28810957,-0.39606223,0.20820437,0.02654924,0.274662,-0.2660386
-0.2664407,-0.14580382,-0.23515874,-0.2814704,0.25912863,-0.29781085,0.0036300782,0.20071453,-0.25147688,0.24522536,0.2823519,-0.39815494,0.20252551,0.027898578,0.2736349,-0.26070717
-0.25999552,-0.14313114,-0.23161897,-0.2757207,0.26816666,-0.2935019,0.0211544,0.19604322,-0.24515988,0.24063589,0.27779543,-0.4022995,0.19833761,0.030036045,0.27327093,-0.25579906
-0.25194457,-0.14082651,-0.22611307,-0.27189085,0.26422083,-0.2869623,-0.0042195464,0.19176365,-0.23807707,0.23639646,0.26844028,-0.42283633,0.19301763,0.027758636,0.27286196,-0.23786704
-0.24965286,-0.14079086,-0.22435327,-0.27202097,0.25810355,-0.28515124,-0.026230125,0.19083965,-0.23632866,0.23569751,0.26497725,-0.43381834,0.19188492,0.026729345,0.27289248,-0.22974394
-0.2501695,-0.14227207,-0.22529304,-0.27425468,0.25104418,-0.28760588,-0.026879836,0.19149898,-0.23802453,0.23812452,0.26588717,-0.43626726,0.1932181,0.025154976,0.27322176,-0.23118824
-0.25108966,-0.14346603,-0.22668783,-0.27542752,0.2495794,-0.29013208,-0.015163409,0.19195078,-0.23963912,0.23979247,0.2677759,-0.43397608,0.19464491,0.025493536,0.27343932,-0.23554565
-0.2560356,-0.14511752,-0.22963543,-0.27905914,0.247788,-0.29346943,-0.022968242,0.19531086,-0.24398664,0.24252456,0.27229178,-0.4266595,0.19785397,0.025832,0.27386218,-0.2420377
-0.25749698,-0.14503416,-0.23008278,-0.2794132,0.2485463,-0.2934027,-0.025037525,0.19619651,-0.24489804,0.24266745,0.27302143,-0.42405647,0.19822063,0.025546748,0.27372348,-0.2426965
-0.2633686,-0.14660512,-0.2334414,-0.28304088,0.24875307,-0.2969588,-0.029684847,0.19993225,-0.24975194,0.24542816,0.2785301,-0.4137172,0.20181087,0.026499286,0.27413067,-0.25109318
-0.26504156,-0.1468287,-0.23422517,-0.2838495,0.24846601,-0.29760653,-0.029805008,0.20101842,-0.25113472,0.2461896,0.27975026,-0.4107284,0.20251082,0.025846526,0.27407995,-0.25291303
-0.26893687,-0.14763336,-0.23644191,-0.28567833,0.25055817,-0.2997297,-0.028648369,0.20329353,-0.2541316,0.24756034,0.28354445,-0.4025285,0.20477036,0.027113263,0.2742684,-0.25920653
-0.271123,-0.14797339,-0.23747298,-0.2869245,0.25015616,-0.30062002,-0.03210612,0.20478405,-0.25587115,0.2485157,0.28524995,-0.39896643,0.20579441,0.026650567,0.27432054,-0.26157916
-0.2687558,-0.14663652,-0.23608139,-0.2839437,0.25542408,-0.29863587,-0.017413843,0.20272566,-0.2533641,0.24638861,0.28349942,-0.3987775,0.20393778,0.027564323,0.27393475,-0.2602271
-0.26956445,-0.14677392,-0.23658648,-0.2844473,0.25618196,-0.29918316,-0.019166334,0.20328222,-0.25391832,0.2466707,0.28456146,-0.3967068,0.20446464,0.028047027,0.2741003,-0.26206887
-0.26359382,-0.14470129,-0.23286186,-0.28017175,0.25791475,-0.2947211,-0.015053002,0.1993968,-0.24858278,0.24320997,0.27859536,-0.40642476,0.20038468,0.027253248,0.2735401,-0.25256526
-0.26097912,-0.14392139,-0.23155102,-0.2781661,0.26069242,-0.2933654,-0.0082246885,0.19748324,-0.24620134,0.24164632,0.2768472,-0.4088727,0.19896974,0.028338933,0.27346936,-0.25064805
-0.25817928,-0.14362545,-0.22992249,-0.27759352,0.25666845,-0.29196778,-0.017280798,0.1961629,-0.24423736,0.2410412,0.27382594,-0.41707137,0.19750044,0.026827445,0.27345982,-0.24491088
-0.25873843,-0.14425653,-0.23014751,-0.27887067,0.25312293,-0.2923485,-0.028944876,0.19681594,-0.24492012,0.24165076,0.27370536,-0.41989243,0.1981085,0.026573783,0.27360144,-0.24330373
-0.26106545,-0.14538798,-0.23165783,-0.28110585,0.24993782,-0.29448667,-0.031753518,0.19847004,-0.24737552,0.24366547,0.2758722,-0.4175006,0.19985339,0.025925076,0.27383715,-0.24644385
-0.2609157,-0.14545108,-0.23198693,-0.28054675,0.25179565,-0.2951312,-0.018170115,0.19803877,-0.24745224,0.2437917,0.2764949,-0.41510692,0.1999638,0.026398899,0.2737743,-0.2489429
-0.26204112,-0.14562736,-0.23277639,-0.28087893,0.25367856,-0.2959483,-0.01440941,0.19862346,-0.24827623,0.24411884,0.27799326,-0.41135862,0.20065886,0.027162446,0.2738703,-0.2519822
-0.26126295,-0.1450685,-0.23195085,-0.28022736,0.25374612,-0.2945999,-0.020177877,0.19824888,-0.24731582,0.24325413,0.27664688,-0.4135749,0.19979487,0.02675296,0.27372587,-0.2490683
-0.26011267,-0.14445151,-0.2311568,-0.27900994,0.25557178,-0.29348174,-0.01741512,0.19735102,-0.2460727,0.24223773,0.2755801,-0.4145181,0.19889815,0.027103027,0.27357703,-0.24754722
-0.26031762,-0.14474675,-0.23138788,-0.27958363,0.25427765,-0.29399627,-0.019435639,0.19760962,-0.24644797,0.24273573,0.2758892,-0.41484648,0.1992203,0.026859822,0.27369773,-0.24795723
-0.2568354,-0.14364855,-0.22942325,-0.2769682,0.25586805,-0.29179838,-0.011693485,0.19520655,-0.24344906,0.24083772,0.2727945,-0.4196103,0.19701111,0.026725145,0.27338105,-0.24373047
-0.25518885,-0.14316827,-0.22866513,-0.275686,0.25779328,-0.29107267,-0.005984317,0.19399792,-0.24198717,0.23991257,0.27182746,-0.4207925,0.19614536,0.02740305,0.2733499,-0.24297269
-0.25634685,-0.14395049,-0.22911668,-0.27777812,0.252513,-0.29171708,-0.024546439,0.19533709,-0.24323751,0.24105194,0.27203146,-0.4236984,0.19701265,0.026273094,0.27359715,-0.24136296
-0.2556728,-0.14375708,-0.22855836,-0.27734005,0.2516835,-0.2909992,-0.02536191,0.19488353,-0.24267946,0.24068286,0.27095398,-0.4259197,0.19649477,0.025848983,0.27343813,-0.23923339
-0.2600731,-0.14548321,-0.23151213,-0.2806558,0.25029993,-0.29479465,-0.02505728,0.19771713,-0.24681583,0.24359997,0.27566528,-0.41821793,0.19969083,0.026419887,0.27390602,-0.2470164
-0.25867113,-0.14496282,-0.2307652,-0.27936792,0.25115234,-0.29394826,-0.017401809,0.19668896,-0.24569197,0.24290673,0.27443522,-0.41937533,0.19867681,0.02589571,0.27366808,-0.24578197
-0.26224503,-0.14581291,-0.23280221,-0.28135726,0.25257006,-0.29594097,-0.020840311,0.19889802,-0.24843071,0.24419957,0.27788782,-0.4125901,0.20085868,0.027253762,0.27394772,-0.25108564
-0.26518407,-0.14665492,-0.23403956,-0.28398395,0.2483727,-0.2971015,-0.037158847,0.2012701,-0.25099212,0.24589904,0.27950034,-0.41137755,0.2023873,0.025836289,0.2741095,-0.25176108
-0.26400316,-0.14581028,-0.2334086,-0.28183445,0.25308594,-0.2960904,-0.021057028,0.19991395,-0.24965023,0.24458747,0.27887446,-0.40940565,0.2013818,0.02679619,0.27377975,-0.25224435
-0.26326463,-0.1454331,-0.23345307,-0.28062016,0.25707275,-0.29639634,-0.005382489,0.19905297,-0.24898726,0.24418217,0.2795439,-0.4059491,0.20107974,0.027798051,0.27379546,-0.2554834
-0.2552541,-0.14259619,-0.22867776,-0.2745537,0.26145864,-0.2906931,0.00525408,0.19370872,-0.24173994,0.2393312,0.27215788,-0.41717577,0.19573879,0.027630314,0.27311262,-0.24467799
-0.25468588,-0.14251386,-0.22801794,-0.2749119,0.25983128,-0.28975728,-0.011780482,0.19371964,-0.24099223,0.23875915,0.2710297,-0.42136666,0.19544208,0.027972039,0.2732905,-0.24116787
-0.24944206,-0.14128119,-0.22471948,-0.27238405,0.25595558,-0.2863189,-0.017003264,0.19069363,-0.23686765,0.23673528,0.26533648,-0.43386167,0.19218096,0.025688147,0.27291173,-0.23131819
-0.25507802,-0.144034,-0.22843696,-0.2776973,0.25047055,-0.2912637,-0.03012504,0.19466087,-0.24234633,0.24076764,0.27075347,-0.4280951,0.19661534,0.02639684,0.27368224,-0.23869169
-0.25618094,-0.1448181,-0.22914016,-0.2792374,0.24578024,-0.29249066,-0.03233002,0.19564119,-0.2439375,0.24239337,0.27134898,-0.4286261,0.19741336,0.024410252,0.2736943,-0.23922092
-0.25706667,-0.14474149,-0.2301863,-0.2781566,0.2527849,-0.2935985,-0.008371246,0.19537193,-0.24442914,0.2421804,0.27360475,-0.42066106,0.19805788,0.026886959,0.27362537,-0.24541466
-0.2562763,-0.14416187,-0.22982167,-0.27713352,0.25528517,-0.2931304,-0.0019299457,0.19477533,-0.24359256,0.24158387,0.27343068,-0.419246,0.19738224,0.026932145,0.2735764,-0.24618639
-0.25466162,-0.1432786,-0.22830012,-0.27595457,0.25549364,-0.29070714,-0.01376759,0.19393952,-0.24167486,0.23983595,0.27087718,-0.42411652,0.19591652,0.026895681,0.27337667,-0.24064028
-0.2587478,-0.14463659,-0.23019952,-0.27966782,0.25053728,-0.29269594,-0.035706177,0.19707929,-0.24517891,0.24214767,0.2735796,-0.42196903,0.19837987,0.026159737,0.27375478,-0.24247088
-0.25683135,-0.14417559,-0.22932847,-0.27809724,0.25113901,-0.29203442,-0.021954803,0.19556451,-0.24386218,0.24159808,0.2721663,-0.42355454,0.19725856,0.025540072,0.2734739,-0.2414498
-0.2628813,-0.14646176,-0.23339769,-0.28245673,0.25043178,-0.29707038,-0.022647787,0.19943693,-0.24935229,0.24520947,0.278693,-0.41262636,0.20164345,0.027030716,0.2741423,-0.25229034
-0.26288742,-0.1461813,-0.23294792,-0.28249654,0.24860504,-0.29616454,-0.029617697,0.19968925,-0.24927373,0.24505651,0.27767837,-0.41451943,0.20113298,0.02553553,0.27394015,-0.24963015
-0.2566658,-0.14318754,-0.22958338,-0.27542037,0.26107463,-0.2918283,0.008107067,0.19442768,-0.24307372,0.24018987,0.27350554,-0.41490975,0.19677775,0.028035097,0.27315515,-0.24686645
-0.25083572,-0.14134985,-0.22662196,-0.27125064,0.26549664,-0.2888397,0.021572173,0.19052626,-0.23800053,0.23717923,0.2694426,-0.4206781,0.19336241,0.028611163,0.2729756,-0.242471
-0.24938975,-0.14144877,-0.22487931,-0.2726517,0.25632012,-0.2865438,-0.021576963,0.19081141,-0.23676214,0.23658594,0.26557505,-0.43418354,0.19240439,0.026591262,0.27311927,-0.23163553
-0.25687802,-0.14448215,-0.22844593,-0.28013527,0.2436067,-0.29061344,-0.064053476,0.19666338,-0.24363321,0.24145837,0.2700942,-0.4328617,0.19719781,0.024480361,0.27378172,-0.23372109
-0.2555853,-0.14446652,-0.22878164,-0.2781957,0.24746639,-0.2920585,-0.022098841,0.19487362,-0.24339262,0.24197818,0.27093804,-0.42796847,0.19693147,0.02455445,0.27346537,-0.23925214
-0.25943163,-0.14603244,-0.2324852,-0.2798401,0.25352886,-0.2971175,0.006483669,0.19662198,-0.24706239,0.24442689,0.27752098,-0.41325748,0.20028932,0.02777153,0.2740209,-0.25389308
-0.25875768,-0.14509274,-0.2310061,-0.2795687,0.25141075,-0.29428026,-0.018385548,0.19686003,-0.24579905,0.24296239,0.2747803,-0.4189279,0.19886136,0.026179712,0.27378392,-0.24658687
-0.26097932,-0.14483036,-0.23129201,-0.28023013,0.25276482,-0.2933703,-0.033408247,0.19826847,-0.24670006,0.24250993,0.27540678,-0.41688815,0.19937775,0.026879977,0.27368587,-0.24539493
-0.25119144,-0.14141107,-0.22629231,-0.27180183,0.2619638,-0.28824487,0.013443681,0.19092308,-0.23838976,0.23751956,0.26847753,-0.42355308,0.19322522,0.026932715,0.2727647,-0.23936488
-0.23559053,-0.13653545,-0.21842013,-0.2593396,0.27659574,-0.2799543,0.06706712,0.17975618,-0.22481066,0.228773,0.2572092,-0.4382013,0.18409051,0.029859178,0.27178264,-0.2278408
-0.21990573,-0.1317842,-0.20872214,-0.24964064,0.27797958,-0.2688228,0.05889443,0.17025438,-0.21102926,0.2200374,0.24191329,-0.4687087,0.17428702,0.028716799,0.27093393,-0.20370531
-0.21129298,-0.13004027,-0.20260125,-0.24680357,0.26538596,-0.26201499,0.014282152,0.1659124,-0.20386103,0.21605967,0.2312919,-0.49746296,0.16916747,0.025608387,0.27067366,-0.18365559
-0.21227969,-0.1324421,-0.20329084,-0.25159347,0.24592292,-0.26449755,-0.02015114,0.16766404,-0.20626946,0.2195088,0.23102494,-0.50868016,0.1710564,0.021961099,0.2712987,-0.18017957
-0.21125083,-0.13386229,-0.20407599,-0.25213987,0.24087448,-0.26741147,0.0056934822,0.16677357,-0.20704539,0.22161171,0.23168467,-0.510425,0.17184961,0.021080213,0.2714373,-0.18338324
-0.21602605,-0.1363418,-0.2082728,-0.25571862,0.24276517,-0.2733338,0.023280827,0.16956207,-0.21192479,0.22542915,0.2382108,-0.49840367,0.17596518,0.023426246,0.27216873,-0.19499218
-0.2223702,-0.13820443,-0.21136272,-0.26104468,0.23653974,-0.27623266,-0.008404089,0.17439316,-0.21728174,0.22864443,0.24241064,-0.4929645,0.17951672,0.022042708,0.27258843,-0.19820896
-0.23051585,-0.13999146,-0.21533783,-0.26609963,0.23589382,-0.27964047,-0.027520897,0.17974277,-0.22368895,0.2319341,0.24847354,-0.48091856,0.18384624,0.022325816,0.27285722,-0.20487148
-0.2397374,-0.14267762,-0.22102277,-0.2717635,0.2374121,-0.28614748,-0.021557525,0.18543884,-0.23177637,0.23711818,0.25764108,-0.46200392,0.18957546,0.023023495,0.27341157,-0.21935654
-0.24543661,-0.14397375,-0.22459207,-0.27437255,0.24150221,-0.28986636,-0.0105554,0.18870786,-0.23650508,0.23966566,0.26350835,-0.44805413,0.1928898,0.024192464,0.27360684,-0.22960913
-0.24823564,-0.14353973,-0.22585909,-0.2741868,0.24872409,-0.29017523,-0.002947468,0.19001774,-0.23793204,0.23940326,0.26618752,-0.4382596,0.19374476,0.025736935,0.27346468,-0.23456377
-0.2525646,-0.14406632,-0.22771949,-0.27659804,0.24934053,-0.29136583,-0.017523088,0.19298714,-0.24096216,0.2406134,0.26933816,-0.43157327,0.19573979,0.02596562,0.27364534,-0.23800708
-0.26052225,-0.14635715,-0.23154353,-0.282804,0.24305458,-0.29506975,-0.048429172,0.19878149,-0.2476312,0.24459536,0.27486357,-0.42433324,0.20027694,0.024970155,0.27414557,-0.24318811
-0.26493254,-0.14731337,-0.23403335,-0.28482676,0.2442421,-0.29763368,-0.04064463,0.20126556,-0.2513626,0.2466944,0.2789492,-0.41495234,0.2027062,0.025084032,0.274158,-0.25017196
-0.2666048,-0.14734675,-0.23575741,-0.28399435,0.25191104,-0.29972005,-0.009290441,0.20140344,-0.2526626,0.24718583,0.28260314,-0.40332645,0.20380709,0.02716038,0.27414268,-0.2599024
-0.27381718,-0.14939262,-0.23948969,-0.2894702,0.24816185,-0.30339926,-0.03542608,0.20670451,-0.25860298,0.25056487,0.2882754,-0.39531842,0.20808071,0.0271561,0.27475965,-0.26658496
-0.27899778,-0.15017511,-0.24112514,-0.29291493,0.24407324,-0.30391452,-0.0640902,0.21057184,-0.2623612,0.25214988,0.2903732,-0.39276758,0.21018687,0.025802808,0.27475405,-0.26594555
-0.287715,-0.15248065,-0.24626374,-0.29778317,0.24480183,-0.30959997,-0.058171917,0.21579164,-0.26981038,0.25652248,0.2990038,-0.3760186,0.2155766,0.026927875,0.2751989,-0.28074232
