0.9856364,0.9916331,-0.27486703,-0.98261845,0.9907014,-0.9932714,0.99599975,-0.99422103,-0.98865455,0.93499666,-0.98962647,-0.9939047,0.9952424,-0.9900856,0.9751621,0.996213
0.9856585,0.99163955,-0.27456024,-0.9826543,0.99071366,-0.9932638,0.9960029,-0.9942152,-0.9886151,0.9351126,-0.98961926,-0.99391776,0.9952581,-0.99006236,0.97513634,0.9962158
0.9856356,0.9916262,-0.27485108,-0.9826192,0.99069977,-0.9932702,0.9960015,-0.994219,-0.9886494,0.9350008,-0.9896198,-0.9939024,0.9952393,-0.99008113,0.9751468,0.9962072
0.98564005,0.9916209,-0.27472338,-0.9826316,0.9907062,-0.9932707,0.99600774,-0.9942197,-0.9886393,0.93505317,-0.9896236,-0.9939073,0.9952465,-0.99008286,0.9751194,0.99620235
0.9856573,0.9916285,-0.27447176,-0.9826597,0.99071515,-0.99327064,0.9960134,-0.9942054,-0.9886064,0.9351586,-0.989616,-0.9939142,0.9952497,-0.99006313,0.9751015,0.99620247
0.985705,0.9916517,-0.27374116,-0.9827307,0.99073017,-0.9932476,0.99599814,-0.99415594,-0.9885004,0.93542457,-0.9895828,-0.99393487,0.99526006,-0.98997986,0.9750801,0.9962115
0.9856851,0.9916389,-0.27400303,-0.9826948,0.99070984,-0.993253,0.99599314,-0.9941437,-0.9885171,0.93530947,-0.9895568,-0.99391073,0.9952249,-0.98996884,0.9750988,0.9961986
0.9856784,0.9916222,-0.2738314,-0.9826951,0.99070716,-0.99324435,0.99598163,-0.9941303,-0.9884965,0.9353568,-0.98955184,-0.99391,0.99522203,-0.9899563,0.97505623,0.9961818
0.9856638,0.99159575,-0.273743,-0.98266935,0.9906929,-0.99322927,0.99596065,-0.9941079,-0.9884589,0.9353555,-0.9895061,-0.99389064,0.9952033,-0.9899149,0.9750078,0.99615675
0.9856711,0.9915975,-0.27343324,-0.9826899,0.9906906,-0.99320924,0.99593437,-0.99407715,-0.9884123,0.9354577,-0.98949516,-0.9938962,0.9952019,-0.9898725,0.97499365,0.9961534
0.98568857,0.99161905,-0.27339253,-0.98270285,0.99069107,-0.9932052,0.995932,-0.99406934,-0.9883948,0.93546826,-0.9894786,-0.9938994,0.99520195,-0.9898465,0.97503376,0.9961709
0.98568225,0.99162006,-0.27349147,-0.9826926,0.9906844,-0.9932022,0.99592364,-0.9940702,-0.9884062,0.93542236,-0.9894805,-0.99389726,0.9951981,-0.9898482,0.97505355,0.9961743
0.9856595,0.99161166,-0.27388403,-0.98265487,0.99067557,-0.9932131,0.9959308,-0.99409634,-0.9884609,0.9352745,-0.9894938,-0.99388605,0.9951925,-0.98988813,0.9750743,0.99617344
0.9856628,0.9916147,-0.27383053,-0.9826635,0.9906828,-0.99321127,0.99593174,-0.99410665,-0.988463,0.9353004,-0.9895089,-0.99389523,0.9952079,-0.98990035,0.97506696,0.99617785
0.9856848,0.99163604,-0.27366954,-0.9826905,0.99069226,-0.9932062,0.9959314,-0.9941028,-0.9884389,0.93536884,-0.9895059,-0.99390674,0.9952209,-0.98988163,0.97508645,0.99619454
0.98569083,0.9916539,-0.27379546,-0.9826954,0.99069333,-0.9932107,0.9959359,-0.9941109,-0.9884596,0.9353327,-0.98952025,-0.99391246,0.99522424,-0.98989403,0.97513354,0.9962124
0.9856511,0.9916377,-0.27452278,-0.982632,0.9906803,-0.99323833,0.9959594,-0.9941601,-0.98856753,0.93507,-0.989554,-0.9938945,0.99521303,-0.98997843,0.9751695,0.99620986
0.98565423,0.99163127,-0.27439904,-0.9826464,0.99069583,-0.9932419,0.9959716,-0.9941785,-0.9885696,0.9351314,-0.9895777,-0.99390596,0.9952363,-0.9900038,0.975127,0.9962053
0.98569304,0.99165744,-0.27392304,-0.9827026,0.99071383,-0.99323076,0.99596864,-0.99415576,-0.98850346,0.9353228,-0.98956513,-0.9939262,0.9952543,-0.9899586,0.9751226,0.9962204
0.9857223,0.99168336,-0.27365017,-0.98274004,0.9907181,-0.9932196,0.9959601,-0.99412847,-0.9884565,0.935426,-0.98954624,-0.9939365,0.99525493,-0.98991126,0.9751522,0.9962377
0.9857356,0.9916953,-0.2735526,-0.98275477,0.9907172,-0.99321485,0.99595666,-0.9941144,-0.98843473,0.9354577,-0.98953134,-0.9939385,0.99525064,-0.9898842,0.97517097,0.99624527
0.98572683,0.9916891,-0.27365315,-0.9827418,0.9907108,-0.9932175,0.99595636,-0.99411404,-0.98844624,0.93541384,-0.98952883,-0.99393195,0.9952413,-0.9898884,0.97517407,0.99624103
0.9857371,0.9916874,-0.27339435,-0.9827596,0.9907155,-0.9932097,0.9959519,-0.9940994,-0.9884076,0.9355048,-0.9895145,-0.99393594,0.9952452,-0.9898618,0.9751434,0.99623555
0.9857252,0.99167913,-0.27350053,-0.9827416,0.99070597,-0.99320996,0.9959465,-0.994094,-0.9884175,0.93545705,-0.98950934,-0.99392676,0.99523145,-0.9898625,0.97514725,0.99622875
0.9857371,0.9916816,-0.2732709,-0.9827608,0.9907116,-0.9932029,0.9959424,-0.9940826,-0.98838454,0.9355372,-0.9894987,-0.9939318,0.99523664,-0.98983806,0.9751284,0.9962271
0.98573,0.9916795,-0.2733526,-0.98274857,0.99070454,-0.99320203,0.99593526,-0.9940778,-0.9883907,0.93549937,-0.98949337,-0.99392575,0.9952272,-0.9898347,0.9751399,0.996225
0.9857236,0.9916711,-0.27334437,-0.9827385,0.99069905,-0.9931951,0.99592566,-0.9940737,-0.9883823,0.9354883,-0.9894818,-0.99392104,0.9952241,-0.98982435,0.97512764,0.9962186
0.98571795,0.99166816,-0.2733691,-0.98273057,0.9906941,-0.9931892,0.99591625,-0.994071,-0.9883808,0.9354717,-0.989478,-0.993918,0.9952216,-0.9898189,0.9751278,0.9962172
0.9857303,0.991683,-0.27330846,-0.9827465,0.99069923,-0.9931864,0.995916,-0.9940717,-0.98837453,0.9354994,-0.9894832,-0.9939268,0.9952306,-0.9898139,0.97514826,0.9962302
0.9857337,0.9916943,-0.27342966,-0.9827468,0.9907009,-0.9931928,0.995924,-0.9940825,-0.98839295,0.93546283,-0.98949224,-0.9939293,0.99523354,-0.989827,0.9751779,0.9962419
0.9857043,0.9916818,-0.27393258,-0.9827028,0.99069214,-0.99321204,0.9959394,-0.9941175,-0.98847246,0.9352826,-0.9895222,-0.9939182,0.9952267,-0.98989135,0.97520167,0.9962394
0.9857012,0.9916743,-0.2739383,-0.982703,0.9907011,-0.99321854,0.9959516,-0.9941363,-0.9884847,0.93529034,-0.98953784,-0.9939221,0.9952405,-0.9899165,0.97517407,0.99623466
0.9856947,0.99167275,-0.27405572,-0.9826948,0.99070215,-0.9932252,0.9959569,-0.9941467,-0.98850805,0.93525714,-0.98955315,-0.99392194,0.9952418,-0.98993987,0.9751796,0.996235
0.98573405,0.9916946,-0.27353054,-0.9827533,0.99072087,-0.99321014,0.9959526,-0.99412465,-0.98843426,0.9354591,-0.98953706,-0.9939425,0.99526274,-0.9898891,0.97516173,0.99624693
0.9857719,0.9917247,-0.273089,-0.9828037,0.9907269,-0.9931908,0.9959352,-0.99408454,-0.98835903,0.93562126,-0.98950773,-0.9939566,0.9952658,-0.9898183,0.97518414,0.9962648
0.9857571,0.9917239,-0.27341932,-0.9827743,0.9907108,-0.9931969,0.9959351,-0.9940875,-0.9883943,0.9354893,-0.9895028,-0.99394304,0.9952454,-0.98982793,0.975228,0.9962683
0.9857519,0.99171513,-0.27342844,-0.9827713,0.9907129,-0.9932009,0.9959419,-0.9940958,-0.988402,0.9354861,-0.98950976,-0.9939429,0.99524856,-0.9898412,0.97520596,0.9962611
0.9857465,0.9917091,-0.2734625,-0.9827648,0.9907129,-0.9932055,0.99594617,-0.99409896,-0.9884109,0.9354754,-0.98951447,-0.9939404,0.99524665,-0.9898526,0.97519684,0.99625635
0.985742,0.99170166,-0.27346826,-0.9827598,0.990713,-0.99320847,0.9959488,-0.99410015,-0.9884133,0.9354728,-0.989514,-0.9939373,0.9952442,-0.989857,0.97518235,0.996249
0.9857491,0.99170256,-0.27328804,-0.98277277,0.9907159,-0.9932018,0.995942,-0.99408805,-0.9883879,0.9355361,-0.98950666,-0.99394095,0.99524665,-0.98983794,0.9751678,0.9962463
0.9857336,0.99169123,-0.27344307,-0.9827466,0.99070424,-0.9931999,0.99593323,-0.99408656,-0.98839945,0.93546385,-0.9894952,-0.9939287,0.99523294,-0.98983663,0.97517085,0.9962384
0.98572654,0.991684,-0.27344757,-0.9827401,0.990701,-0.99319535,0.9959264,-0.99408627,-0.98839897,0.93545616,-0.9894953,-0.9939265,0.9952328,-0.9898365,0.97515845,0.996233
0.9857427,0.9916963,-0.27325392,-0.9827618,0.9907066,-0.9931866,0.9959205,-0.9940764,-0.98836905,0.93552834,-0.989488,-0.9939354,0.99524146,-0.98981327,0.97516143,0.99624187
0.985734,0.99169886,-0.2735004,-0.98274475,0.9907002,-0.99319375,0.995925,-0.9940869,-0.988402,0.9354395,-0.989496,-0.99393004,0.9952344,-0.9898322,0.97519386,0.99624777
0.9857405,0.9917069,-0.2735069,-0.9827564,0.9907089,-0.9932007,0.9959375,-0.9941003,-0.98841435,0.93545026,-0.98951405,-0.9939383,0.995246,-0.98985106,0.97520006,0.9962553
0.9857523,0.99171436,-0.27338216,-0.9827716,0.9907155,-0.99319947,0.9959397,-0.9940972,-0.9883974,0.93550074,-0.98951066,-0.993944,0.99525285,-0.9898412,0.9751983,0.9962598
0.98576057,0.9917183,-0.2732353,-0.9827837,0.9907163,-0.9931917,0.9959318,-0.9940835,-0.98837173,0.93555146,-0.98949873,-0.99394655,0.9952527,-0.9898173,0.97519505,0.99626106
0.98576635,0.99172455,-0.27317485,-0.9827905,0.99071485,-0.99318695,0.99592626,-0.99407434,-0.9883584,0.9355705,-0.9894911,-0.9939478,0.99525064,-0.9898016,0.97520447,0.99626493
0.9857632,0.9917237,-0.27323848,-0.98278385,0.9907112,-0.99318707,0.9959251,-0.994075,-0.98836416,0.9355427,-0.98948896,-0.9939448,0.99524677,-0.9898021,0.97521263,0.99626553
0.9857621,0.9917235,-0.2732595,-0.98278344,0.99071205,-0.99318916,0.9959279,-0.9940785,-0.9883699,0.9355371,-0.9894933,-0.99394536,0.995248,-0.989808,0.97521216,0.99626553
0.9857687,0.99172735,-0.27317533,-0.98279256,0.9907155,-0.99318737,0.9959279,-0.99407536,-0.9883587,0.9355695,-0.9894919,-0.9939492,0.9952518,-0.9898014,0.97520965,0.99626774
0.9857601,0.9917223,-0.27328727,-0.98277897,0.9907103,-0.99318963,0.99592763,-0.9940784,-0.98837197,0.9355245,-0.9894912,-0.99394315,0.9952455,-0.9898081,0.97521406,0.9962647
0.9857615,0.9917225,-0.2732543,-0.9827827,0.9907129,-0.9931897,0.99592793,-0.99407977,-0.98837084,0.9355381,-0.98949516,-0.99394566,0.9952491,-0.98980993,0.97520906,0.9962645
0.9857513,0.9917174,-0.27340987,-0.98276615,0.9907083,-0.9931941,0.9959299,-0.9940879,-0.9883916,0.9354793,-0.9894986,-0.99394006,0.99524456,-0.98982483,0.97521585,0.99626243
0.9857494,0.9917137,-0.27338862,-0.9827659,0.9907094,-0.9931924,0.9959291,-0.9940902,-0.9883906,0.9354868,-0.9895007,-0.9939409,0.9952477,-0.9898274,0.97520435,0.99625975
0.98577017,0.9917273,-0.27312025,-0.982796,0.9907179,-0.9931836,0.9959241,-0.99407583,-0.9883516,0.93558973,-0.9894925,-0.99395156,0.9952573,-0.98979837,0.9752017,0.9962676
0.98578554,0.99174273,-0.27299216,-0.9828146,0.9907195,-0.9931772,0.9959187,-0.99406195,-0.98832726,0.93563646,-0.9894815,-0.9939569,0.99525785,-0.9897721,0.97522277,0.99627864
0.98581237,0.99176145,-0.27267012,-0.9828517,0.9907269,-0.99316496,0.99591106,-0.9940403,-0.98827535,0.93575424,-0.9894639,-0.9939684,0.99526477,-0.9897272,0.9752284,0.99629
0.9858203,0.9917716,-0.27261838,-0.9828583,0.9907231,-0.99315906,0.9959031,-0.9940262,-0.9882587,0.9357665,-0.98945045,-0.9939685,0.99525887,-0.98970324,0.9752502,0.9962971
0.98579866,0.9917597,-0.27293363,-0.98282456,0.9907114,-0.9931678,0.99590695,-0.99404,-0.9883014,0.935643,-0.9894564,-0.9939559,0.9952458,-0.9897306,0.97526306,0.9962914
0.98577076,0.9917397,-0.27327397,-0.9827877,0.9907061,-0.99318296,0.9959197,-0.9940686,-0.9883604,0.9355193,-0.9894807,-0.99394596,0.99524206,-0.9897847,0.9752535,0.99627966
0.98575807,0.9917266,-0.27338386,-0.98277295,0.9907088,-0.9931913,0.99592876,-0.99408716,-0.9883859,0.9354838,-0.9894966,-0.9939436,0.99524736,-0.9898164,0.97523147,0.99627066
0.985757,0.99172354,-0.27335206,-0.9827741,0.99071217,-0.9931913,0.9959286,-0.99408996,-0.9883853,0.9354996,-0.9895011,-0.99394524,0.99525213,-0.9898213,0.97521913,0.99626774
0.98576015,0.99172676,-0.27331996,-0.9827774,0.9907125,-0.9931873,0.99592394,-0.9940871,-0.9883785,0.93551123,-0.98949885,-0.993947,0.995254,-0.9898147,0.9752232,0.9962706
0.9857645,0.9917317,-0.27328756,-0.9827825,0.9907125,-0.9931829,0.9959199,-0.9940839,-0.98836994,0.935522,-0.98949456,-0.99394876,0.99525577,-0.98980486,0.9752301,0.99627495
0.9857244,0.9917145,-0.27395287,-0.9827217,0.9906963,-0.9932054,0.9959353,-0.99412155,-0.9884685,0.9352806,-0.9895253,-0.9939302,0.99523956,-0.98987895,0.97526425,0.99627
0.98573965,0.9917171,-0.27371925,-0.98275185,0.9907158,-0.99320865,0.995951,-0.9941341,-0.9884536,0.9353853,-0.98954266,-0.9939464,0.9952653,-0.98989075,0.97522575,0.9962708
0.98575217,0.991728,-0.27361822,-0.9827689,0.9907225,-0.99321085,0.9959551,-0.9941281,-0.9884424,0.9354358,-0.9895436,-0.9939523,0.9952682,-0.98988473,0.9752351,0.99627763
0.98578155,0.99174494,-0.27323872,-0.9828118,0.9907336,-0.9932013,0.99595183,-0.99410576,-0.98838747,0.93558,-0.98952794,-0.99396557,0.99527705,-0.98984236,0.9752292,0.99628615
0.9857683,0.9917382,-0.27342486,-0.9827886,0.99072087,-0.9932042,0.9959482,-0.9941012,-0.9884045,0.93550193,-0.98951906,-0.99395275,0.9952584,-0.9898435,0.9752453,0.99628097
0.985771,0.99173003,-0.27323416,-0.9827966,0.990722,-0.9931956,0.995941,-0.9940896,-0.9883758,0.9355624,-0.9895069,-0.9939536,0.99526,-0.989823,0.9752126,0.99627197
0.9857566,0.99171966,-0.27336457,-0.98277587,0.9907128,-0.9931981,0.9959379,-0.99408776,-0.9883891,0.9355078,-0.9895018,-0.993943,0.9952468,-0.9898279,0.9752101,0.99626297
0.9857364,0.99170405,-0.2735905,-0.9827489,0.9907061,-0.9932065,0.99594337,-0.9941019,-0.98842615,0.9354214,-0.98951465,-0.99393445,0.9952399,-0.9898596,0.97520435,0.9962535
0.9857491,0.9917046,-0.2733344,-0.9827711,0.99071646,-0.993202,0.99594384,-0.9940954,-0.98839337,0.9355186,-0.9895087,-0.99394155,0.9952504,-0.9898423,0.9751731,0.99625003
0.9857363,0.9917,-0.27351257,-0.98275095,0.9907079,-0.99320537,0.99594,-0.9940965,-0.9884168,0.93544954,-0.98951215,-0.9939341,0.99523926,-0.9898544,0.97519046,0.99624777
0.9857282,0.9916892,-0.27354875,-0.98273915,0.99070483,-0.99320376,0.9959384,-0.9941004,-0.9884178,0.9354279,-0.9895056,-0.9939288,0.995238,-0.9898551,0.9751721,0.9962395
0.9855635,0.9915957,-0.27584457,-0.98249745,0.99063987,-0.9932778,0.99597853,-0.99422336,-0.9887505,0.93456966,-0.9895997,-0.99384964,0.9951701,-0.9901077,0.9752326,0.99619263
0.98558915,0.9915781,-0.27517956,-0.982564,0.9906939,-0.99328166,0.996013,-0.9942631,-0.9887114,0.9348567,-0.989648,-0.9938883,0.9952444,-0.9901477,0.9750764,0.9961743
0.9856033,0.9915974,-0.27510634,-0.9825815,0.9907014,-0.9932859,0.99601394,-0.99425274,-0.98870426,0.93491274,-0.9896539,-0.9938955,0.99524605,-0.99014515,0.9751045,0.9961871
0.98563844,0.99161875,-0.27470917,-0.98263067,0.99071324,-0.99327254,0.9960099,-0.9942309,-0.9886453,0.9350643,-0.9896353,-0.9939113,0.9952581,-0.99009764,0.9751063,0.9962007
0.9857408,0.9916816,-0.27330193,-0.98278,0.9907464,-0.99322253,0.9959767,-0.9941417,-0.9884314,0.9355873,-0.9895683,-0.99395657,0.9952887,-0.9899257,0.975086,0.99623215
0.98572063,0.9916897,-0.2738386,-0.9827317,0.9907103,-0.9932259,0.99596256,-0.9941239,-0.98847634,0.9353657,-0.9895442,-0.99393076,0.9952398,-0.9899155,0.9751931,0.9962447
0.9857177,0.9916747,-0.27375448,-0.98273474,0.9907134,-0.9932294,0.995975,-0.9941291,-0.9884676,0.93539184,-0.9895397,-0.9939283,0.99524206,-0.98991716,0.9751436,0.9962299
0.9857291,0.99167615,-0.27346563,-0.9827575,0.9907199,-0.9932255,0.9959722,-0.99410975,-0.9884354,0.93550026,-0.9895392,-0.99393624,0.995244,-0.9898999,0.9751203,0.99622625
0.985715,0.9916578,-0.27358285,-0.98273194,0.9907108,-0.9932319,0.99597526,-0.9941062,-0.9884415,0.9354425,-0.98951834,-0.9939188,0.9952239,-0.9898952,0.9751045,0.99620855
0.9857112,0.9916459,-0.2733557,-0.98273927,0.99071074,-0.99322325,0.99596053,-0.99408734,-0.98841363,0.9355159,-0.9895145,-0.99391955,0.9952213,-0.9898769,0.97506434,0.99619234
0.9856967,0.99162304,-0.2733109,-0.98270875,0.99069303,-0.99320346,0.99593157,-0.9940641,-0.98837894,0.9354901,-0.9894666,-0.9939008,0.9952023,-0.9898319,0.9750366,0.99617314
0.9856654,0.9916,-0.27349076,-0.9826693,0.9906719,-0.9931911,0.99590385,-0.9940571,-0.98839194,0.9353979,-0.9894572,-0.99388313,0.99518406,-0.98982674,0.9750263,0.9961557
0.98568153,0.99162406,-0.27345312,-0.98268944,0.99067914,-0.99318755,0.99590397,-0.9940642,-0.9883916,0.9354201,-0.98947084,-0.993898,0.9952013,-0.98982894,0.9750628,0.9961792
0.9857059,0.99165046,-0.27334777,-0.98271555,0.990688,-0.99318266,0.9959058,-0.9940652,-0.98837286,0.93546593,-0.9894677,-0.99391,0.9952158,-0.98981154,0.975097,0.9962022
0.9857196,0.9916786,-0.2734498,-0.98273337,0.99069524,-0.9931908,0.99591696,-0.99407834,-0.98839736,0.9354495,-0.9894931,-0.9939228,0.995226,-0.9898309,0.9751549,0.99622774
0.9857494,0.9917048,-0.27326277,-0.9827698,0.9907106,-0.99319035,0.99592704,-0.9940809,-0.98837334,0.9355308,-0.9894935,-0.9939396,0.99524564,-0.9898175,0.9751763,0.9962495
0.9857397,0.99170285,-0.27342835,-0.98275244,0.99070287,-0.9931918,0.99592423,-0.9940841,-0.9883918,0.93546593,-0.9894932,-0.9939329,0.9952375,-0.9898246,0.9751933,0.99624974
0.9857493,0.9917109,-0.2733381,-0.98276854,0.9907098,-0.9931909,0.9959273,-0.994086,-0.9883842,0.9355056,-0.9894995,-0.99394095,0.9952473,-0.98982364,0.9751945,0.9962564
0.9857462,0.9917134,-0.27346775,-0.9827603,0.99070805,-0.9931965,0.99593276,-0.99409395,-0.9884025,0.9354616,-0.98950493,-0.9939392,0.99524546,-0.9898365,0.9752116,0.9962604
0.985663,0.99166566,-0.27467382,-0.9826382,0.990678,-0.99323964,0.99596137,-0.99416524,-0.98858297,0.93501645,-0.9895592,-0.9939,0.99521387,-0.9899773,0.9752419,0.9962374
0.9856833,0.9916603,-0.27421367,-0.9826849,0.99071056,-0.99324054,0.99597996,-0.9941812,-0.98854876,0.9352115,-0.9895839,-0.9939243,0.9952563,-0.98999137,0.9751536,0.9962284
0.98570484,0.9916763,-0.2739384,-0.9827131,0.9907171,-0.99323153,0.99597055,-0.9941574,-0.98850524,0.9353215,-0.98956853,-0.99393255,0.9952591,-0.98995554,0.97516036,0.9962371
0.985733,0.99169403,-0.27356935,-0.98275185,0.9907213,-0.99321425,0.99595624,-0.9941262,-0.98844135,0.9354527,-0.98954046,-0.9939418,0.9952613,-0.9898961,0.975164,0.9962462
0.98566735,0.9916636,-0.2745859,-0.98265034,0.9906873,-0.9932443,0.9959698,-0.994168,-0.98858047,0.935069,-0.98956954,-0.9939053,0.995222,-0.9899885,0.97521967,0.99623364
0.9856666,0.99164593,-0.274436,-0.98266155,0.99070406,-0.9932501,0.99598765,-0.9941907,-0.9885811,0.9351347,-0.9895908,-0.9939145,0.995246,-0.9900178,0.9751502,0.99621946
0.98559636,0.99160475,-0.27541387,-0.98256004,0.9906811,-0.9932908,0.9960144,-0.99424374,-0.98872757,0.9347854,-0.9896361,-0.99388033,0.99521583,-0.99013597,0.9751671,0.9961958
0.9856179,0.9915975,-0.27491206,-0.9826068,0.99070907,-0.99328804,0.9960275,-0.9942477,-0.98868376,0.93498874,-0.98965085,-0.99390227,0.9952502,-0.9901363,0.97508085,0.99618495
0.9856739,0.9916274,-0.27406716,-0.98268825,0.99072796,-0.9932609,0.99600655,-0.99418926,-0.9885544,0.93530536,-0.98960376,-0.9939231,0.99526167,-0.9900327,0.9750556,0.9961947
0.9856422,0.9916174,-0.27457556,-0.9826342,0.990698,-0.9932666,0.9959954,-0.9941846,-0.98860854,0.93509805,-0.9895965,-0.99389845,0.9952227,-0.99004567,0.97511625,0.9961917
0.9857152,0.9916415,-0.27330652,-0.98274773,0.9907284,-0.99322134,0.99597025,-0.99412096,-0.9884187,0.93555444,-0.9895344,-0.9939321,0.9952575,-0.98990715,0.97502387,0.99619454
0.9857244,0.9916598,-0.27320984,-0.9827516,0.99070805,-0.99320126,0.99593574,-0.99406874,-0.9883766,0.93556815,-0.9894956,-0.9939252,0.9952269,-0.9898391,0.97508425,0.99620664
0.9857135,0.99165636,-0.273478,-0.9827296,0.9906977,-0.9932103,0.9959455,-0.9940791,-0.98840696,0.9354589,-0.98949033,-0.99391353,0.9952126,-0.98985,0.97510767,0.9962062
0.985664,0.9916268,-0.2741263,-0.9826639,0.99068457,-0.9932398,0.9959667,-0.9941232,-0.9885169,0.9352227,-0.9895363,-0.993895,0.99519813,-0.98994464,0.9751125,0.9961896
0.98563844,0.99159205,-0.27426842,-0.9826299,0.99068636,-0.99325025,0.9959787,-0.99415004,-0.98854613,0.9351633,-0.9895448,-0.9938842,0.9952022,-0.98998463,0.9750505,0.9961631
0.9856284,0.9915768,-0.27414188,-0.9826263,0.9906868,-0.9932433,0.9959657,-0.994142,-0.98853165,0.93520844,-0.9895452,-0.9938824,0.9952032,-0.98998004,0.9750081,0.99614626
0.98567,0.9916025,-0.27353826,-0.98268175,0.9906969,-0.99321216,0.99593776,-0.99410117,-0.9884335,0.93542016,-0.9895093,-0.9939013,0.99521905,-0.98989725,0.975005,0.9961623
0.98567206,0.9916161,-0.2736296,-0.9826744,0.99068224,-0.993199,0.99591655,-0.9940841,-0.988422,0.93537015,-0.98948336,-0.99389356,0.9952037,-0.9898603,0.97505677,0.99617463
0.9857038,0.9916531,-0.27343258,-0.9827202,0.99069434,-0.99319184,0.9959161,-0.99407995,-0.9884003,0.9354556,-0.9894956,-0.9939167,0.9952238,-0.98984396,0.9751027,0.9962059
0.9857258,0.9916782,-0.273399,-0.98273927,0.9906999,-0.9931921,0.9959243,-0.99408084,-0.9883876,0.9354747,-0.9894866,-0.99392414,0.9952314,-0.98982877,0.97514206,0.996228
0.9857331,0.9916907,-0.27341184,-0.9827518,0.99070394,-0.9931963,0.99593055,-0.9940849,-0.98839796,0.93548065,-0.9895026,-0.9939317,0.99523586,-0.98983866,0.97516525,0.99623907
0.98575115,0.9917075,-0.27334243,-0.98277384,0.9907155,-0.9932041,0.995946,-0.99409115,-0.9883945,0.9355201,-0.98950857,-0.9939414,0.9952461,-0.9898412,0.9751819,0.99625194
0.98574376,0.9917009,-0.273403,-0.98276275,0.99071187,-0.9932061,0.9959445,-0.994091,-0.9884028,0.93549246,-0.98950773,-0.99393666,0.9952403,-0.9898459,0.9751792,0.9962463
0.9857301,0.9916854,-0.27345136,-0.9827441,0.99070495,-0.99320275,0.9959374,-0.9940898,-0.9884034,0.935462,-0.98949784,-0.99392736,0.9952331,-0.9898435,0.9751579,0.9962334
0.9857226,0.99167776,-0.27344134,-0.98273575,0.9906998,-0.99319583,0.9959259,-0.994085,-0.9883989,0.9354566,-0.9894943,-0.99392444,0.9952307,-0.98983824,0.9751471,0.99622756
0.98574996,0.99169624,-0.27308694,-0.982774,0.9907093,-0.9931806,0.9959159,-0.9940652,-0.988343,0.9355869,-0.98947746,-0.99393743,0.99524295,-0.9897931,0.97514594,0.996239
0.9857846,0.9917289,-0.2727641,-0.98281974,0.99071735,-0.9931671,0.9959055,-0.9940394,-0.98829037,0.9357102,-0.9894631,-0.99395347,0.995251,-0.98974335,0.9751803,0.99626195
0.9857777,0.9917362,-0.27305347,-0.98280036,0.99070746,-0.993174,0.99590963,-0.99404806,-0.98832405,0.93559974,-0.9894638,-0.9939463,0.99523973,-0.9897561,0.975229,0.99627227
0.98577493,0.99173284,-0.27307954,-0.982799,0.9907101,-0.99317706,0.99591506,-0.9940584,-0.9883337,0.9355911,-0.989473,-0.993948,0.99524546,-0.9897695,0.9752198,0.99627054
0.985717,0.99170166,-0.27393883,-0.9827124,0.9906897,-0.9932087,0.9959363,-0.99410945,-0.98846364,0.93527627,-0.9895124,-0.9939207,0.99522346,-0.98987144,0.9752458,0.99625623
