-0.29860973,0.21615705,0.10340198,-0.013943827,0.1636792,-0.20051087,0.18665195,-0.3431269,0.019937823,-0.5003503,0.37049982,0.29359856,0.21362598,0.12619945,-0.34270713,0.053410273
-0.29537395,0.2149478,0.103467785,-0.014167607,0.16279241,-0.19730406,0.18755841,-0.3458249,0.019587196,-0.49604994,0.37457347,0.29145232,0.24018784,0.12570223,-0.3465237,0.05258515
-0.30017117,0.21926811,0.104542986,-0.01426561,0.16490068,-0.20118679,0.1893578,-0.34352717,0.019399635,-0.49780142,0.38427746,0.29013592,0.22824076,0.12652558,-0.34829685,0.05423291
-0.2957848,0.21606533,0.101515725,-0.014147176,0.16181767,-0.19742662,0.18836911,-0.35377654,0.017997932,-0.49273163,0.36503437,0.29178926,0.19756624,0.12153594,-0.35424644,0.051091064
-0.297868,0.21785352,0.102053106,-0.014070233,0.16273668,-0.19873741,0.18868479,-0.3508393,0.017962197,-0.49525878,0.38465124,0.29088214,0.2099444,0.12205455,-0.3517356,0.052203458
-0.29106933,0.21093293,0.102614954,-0.013854895,0.16109222,-0.19485033,0.18619342,-0.34487486,0.020129994,-0.4957627,0.3508532,0.2930144,0.23875411,0.12595826,-0.34263614,0.051935654
-0.29091796,0.21169767,0.100710906,-0.013953672,0.15997288,-0.19396043,0.18683319,-0.35421425,0.018446533,-0.4924177,0.35620826,0.29353693,0.21382366,0.12152843,-0.34939507,0.050126757
-0.30025014,0.21890202,0.103168055,-0.013976421,0.16383529,-0.20184319,0.18786053,-0.34465948,0.019161928,-0.4991498,0.3749701,0.29289725,0.19295815,0.12468476,-0.34786612,0.0541248
-0.29415905,0.21280575,0.101820886,-0.013729421,0.16140655,-0.19753361,0.18575676,-0.34663466,0.019766666,-0.49840933,0.35400513,0.2955446,0.2048501,0.12458956,-0.3416915,0.05209668
-0.29536676,0.21394338,0.102008834,-0.013881927,0.16167179,-0.19786097,0.18525442,-0.34619495,0.019495886,-0.49767244,0.3569958,0.29467925,0.20136638,0.12396054,-0.3458125,0.05214611
-0.30130413,0.21829958,0.10392587,-0.013885596,0.16456416,-0.20313327,0.18649241,-0.3399209,0.02027409,-0.50304765,0.3746481,0.2946316,0.19910562,0.1269458,-0.34145752,0.054907586
-0.30307296,0.21981494,0.105424404,-0.014000057,0.16608354,-0.20448051,0.18767746,-0.33591956,0.020723129,-0.50440663,0.3877483,0.29271078,0.21986715,0.12909913,-0.34008563,0.056405526
-0.29120433,0.20685041,0.09481657,-0.01340462,0.15547997,-0.19555715,0.17697208,-0.36446336,0.017747054,-0.49215937,0.23366612,0.30636975,0.010749128,0.11340141,-0.36022186,0.045317546
-0.28965175,0.20364442,0.09025353,-0.012748894,0.15152533,-0.1930086,0.17117247,-0.3759264,0.016543232,-0.49720523,0.2726347,0.3151201,-0.023043402,0.10667424,-0.3517173,0.04238811
-0.29172626,0.19404683,0.10902397,-0.012092891,0.1626467,-0.20223364,0.16096058,-0.2841161,0.042068593,-0.5383198,0.24107844,0.29228604,0.2603248,0.1533282,-0.27556983,0.060616586
-0.2805726,0.1890619,0.11145508,-0.01329976,0.16164006,-0.19238116,0.16644521,-0.29417688,0.043515366,-0.5240583,0.250399,0.28767297,0.36059007,0.15729326,-0.28026268,0.05663688
-0.33132565,0.26103464,0.142343,-0.014728719,0.19109954,-0.24408789,0.20424177,-0.25559977,0.033447787,-0.50125706,0.52869713,0.27292666,0.22044253,0.16017056,-0.42532074,0.121431224
-0.33427805,0.26423332,0.13466105,-0.014713038,0.1889873,-0.24418123,0.20862022,-0.27710202,0.026370497,-0.49490836,0.5192273,0.27368087,0.14106442,0.14848691,-0.43398777,0.10831262
-0.3022054,0.22126824,0.10165283,-0.015745586,0.16262366,-0.19566002,0.18494119,-0.36423913,0.015207462,-0.480022,0.3942608,0.2829825,0.19894859,0.11454729,-0.39291435,0.04681094
-0.28439453,0.20388168,0.10139171,-0.015216647,0.15809582,-0.18329878,0.17903155,-0.35715753,0.018497357,-0.4806541,0.33411402,0.28764018,0.29931262,0.12012952,-0.36812532,0.043653462
-0.26760513,0.18955909,0.100056455,-0.014070716,0.15287356,-0.17558187,0.178419,-0.35710746,0.021860097,-0.48116413,0.2912955,0.29420117,0.3257534,0.1241946,-0.34557074,0.043550882
-0.28633228,0.20434108,0.10153076,-0.014177999,0.15913539,-0.18963337,0.18289532,-0.35493654,0.020313827,-0.49186867,0.3443023,0.29414594,0.26110378,0.12429448,-0.34535557,0.04765854
-0.26211697,0.19053274,0.102251574,-0.014481858,0.15213726,-0.17193592,0.1835972,-0.35926703,0.022632249,-0.47291034,0.29672754,0.28954786,0.3776045,0.12795573,-0.3477358,0.0446364
-0.25330356,0.18664657,0.10275726,-0.014746847,0.14983341,-0.16480443,0.1847712,-0.3599881,0.022360511,-0.46263245,0.28737685,0.28436458,0.4212052,0.12776628,-0.35723764,0.043855395
-0.26360357,0.1957912,0.10131204,-0.014844716,0.15228388,-0.17146969,0.18783462,-0.36624196,0.019139677,-0.46482685,0.3126067,0.28468704,0.36755192,0.12248303,-0.36643353,0.04439599
-0.27733564,0.20504194,0.09837453,-0.014436746,0.15465519,-0.18185449,0.1881244,-0.37190858,0.016595159,-0.47350496,0.3243896,0.28911352,0.2497608,0.116191044,-0.3694796,0.045014128
-0.28291994,0.2064822,0.09738187,-0.013697596,0.15565974,-0.18723592,0.18558855,-0.3655072,0.016891124,-0.48463097,0.33505592,0.29402456,0.20275693,0.11595511,-0.3570285,0.046662007
-0.27878177,0.20111251,0.10039904,-0.013411786,0.1560858,-0.18609591,0.18297115,-0.34801662,0.020809293,-0.49153528,0.32224193,0.29553416,0.2642548,0.12464431,-0.33805662,0.04940487
-0.28587297,0.20710701,0.10406966,-0.013804802,0.16044003,-0.19186075,0.18616761,-0.3394586,0.022175908,-0.4967634,0.35264817,0.29328534,0.2882247,0.13031389,-0.3330667,0.0530345
-0.30423212,0.224172,0.10729098,-0.014356869,0.16768736,-0.20566516,0.1927482,-0.33607003,0.020317549,-0.5009846,0.40341222,0.28856537,0.23896483,0.13058506,-0.3454835,0.058533214
-0.3115271,0.23293671,0.10704,-0.014568299,0.16983321,-0.21025132,0.19738467,-0.34151968,0.017682824,-0.49841943,0.43369207,0.28384653,0.20811072,0.12640786,-0.3586485,0.059528194
-0.30663824,0.22901824,0.10476717,-0.014489607,0.16724524,-0.20510493,0.19625697,-0.34726545,0.016543323,-0.49389857,0.42278826,0.28240982,0.21463124,0.12286881,-0.36212593,0.056303773
-0.2998631,0.22359213,0.102826685,-0.014312373,0.16452105,-0.19938706,0.1956202,-0.35299274,0.015961042,-0.49042377,0.4165686,0.28252703,0.23445913,0.12047211,-0.3608321,0.05366296
-0.2996234,0.22395778,0.10410654,-0.014281334,0.16540639,-0.19983295,0.19734555,-0.34904653,0.016442489,-0.4916012,0.42500994,0.2811155,0.25622058,0.12274078,-0.35747463,0.055390887
-0.29537684,0.22087884,0.101689376,-0.014102431,0.16277169,-0.19714127,0.19699626,-0.35720855,0.01569526,-0.4874078,0.40054324,0.2832518,0.22216988,0.11937102,-0.36155054,0.053124785
-0.2883226,0.21575493,0.09699425,-0.013825191,0.15747847,-0.19127943,0.19381092,-0.37218872,0.014170964,-0.48019093,0.36932904,0.28731003,0.16781138,0.11193788,-0.37072694,0.048668493
-0.28376645,0.2097625,0.09730713,-0.013314017,0.15598984,-0.18913631,0.18925555,-0.36271754,0.016174624,-0.48578185,0.35277846,0.2923242,0.19314738,0.11554721,-0.35545334,0.049359296
-0.27840948,0.20348679,0.10102316,-0.013188721,0.15657246,-0.18690762,0.18696046,-0.34448764,0.020337598,-0.49172422,0.342967,0.29312688,0.27560398,0.12540856,-0.3361857,0.05220692
-0.29167426,0.21327767,0.10259124,-0.013598642,0.1613055,-0.19696428,0.18868995,-0.34182727,0.019932477,-0.49777392,0.35541418,0.29353097,0.21968503,0.1261797,-0.33958715,0.054644138
-0.3086748,0.22864121,0.10285425,-0.013787663,0.1660147,-0.21005982,0.19230768,-0.34498987,0.017459154,-0.50133777,0.39573202,0.2929502,0.11124095,0.12168022,-0.35534048,0.05808635
-0.31313798,0.22960386,0.104333624,-0.013439601,0.16799341,-0.21408722,0.1897591,-0.3334122,0.018859701,-0.5096713,0.40480098,0.29420125,0.117223494,0.12513968,-0.34564507,0.060843892
-0.30458194,0.21965869,0.10419467,-0.0133550465,0.1657075,-0.20685916,0.1856455,-0.3299136,0.020865826,-0.51064575,0.3813728,0.29566583,0.18576281,0.12854293,-0.33203927,0.057964087
-0.30980423,0.22492214,0.105940774,-0.013824199,0.16825484,-0.21058255,0.18790828,-0.32983723,0.020508878,-0.50958824,0.39581904,0.2933929,0.17722063,0.12902386,-0.34032792,0.059420973
-0.3206414,0.23576196,0.108552866,-0.014020393,0.17293578,-0.21981883,0.19262846,-0.32664508,0.019771459,-0.5118507,0.4324617,0.29029915,0.14642854,0.12970519,-0.34923935,0.0643783
-0.31180212,0.22655825,0.1038005,-0.013780216,0.16739748,-0.21199529,0.18780479,-0.33869678,0.018805945,-0.5060696,0.3829106,0.294483,0.10900329,0.12407751,-0.35169238,0.057455532
-0.29657638,0.21262512,0.09707173,-0.013486939,0.15870452,-0.19832985,0.18075328,-0.3587248,0.017409887,-0.49709037,0.32570007,0.30111215,0.08928584,0.11559769,-0.35326672,0.04820156
-0.2930742,0.20616004,0.10016498,-0.013168651,0.15920706,-0.1973606,0.17564379,-0.3397672,0.022228144,-0.50693214,0.30981442,0.30433986,0.1606258,0.1250546,-0.33036608,0.050671224
-0.2914958,0.20233022,0.10473384,-0.013171177,0.16155088,-0.19812985,0.17409338,-0.32165006,0.02807884,-0.51507527,0.30213,0.30296403,0.23686223,0.1366976,-0.3108129,0.054119788
-0.30095813,0.21143597,0.10503453,-0.013632389,0.1639821,-0.20548458,0.1761394,-0.3276653,0.02542259,-0.51124316,0.3083972,0.30456987,0.14335638,0.1321101,-0.3330898,0.055436846
-0.31389248,0.22587906,0.10794929,-0.013771674,0.16890877,-0.21630032,0.18145452,-0.32510594,0.023240564,-0.5112485,0.38391954,0.30161348,0.09475957,0.13015924,-0.35292065,0.062048823
-0.31146127,0.21937509,0.11210704,-0.013814948,0.17091818,-0.21366997,0.17774865,-0.305602,0.028867234,-0.52097225,0.37564415,0.29817447,0.22494182,0.14261599,-0.32531825,0.06342113
-0.29914862,0.21060883,0.109130085,-0.0145633,0.16635825,-0.2008549,0.1780765,-0.3221457,0.026679037,-0.5077192,0.34609568,0.2956689,0.28112346,0.13823628,-0.33142772,0.05471475
-0.31326807,0.22862127,0.109850705,-0.015317375,0.17054099,-0.21081322,0.18697068,-0.3341669,0.020772966,-0.4985239,0.40629554,0.28921202,0.19104625,0.12950276,-0.37059775,0.058173966
-0.31564763,0.22896169,0.10798516,-0.014785697,0.17067353,-0.21265656,0.18756843,-0.33710402,0.020033149,-0.5037465,0.41392902,0.29047328,0.17871405,0.12827653,-0.3595138,0.057379417
-0.28438687,0.20304368,0.102761805,-0.014567205,0.15901841,-0.1866785,0.1810402,-0.3503787,0.020904165,-0.48851252,0.3378097,0.29142305,0.30067056,0.12585963,-0.34910774,0.046854235
-0.27098015,0.19520266,0.10105118,-0.014807838,0.15415746,-0.17635682,0.18097262,-0.36086765,0.020476209,-0.47558856,0.2992272,0.2903841,0.33142453,0.12327246,-0.35796452,0.043338567
-0.2735223,0.19716738,0.09863704,-0.0144857755,0.15331148,-0.1790956,0.18114495,-0.36871848,0.019270426,-0.4769295,0.28709367,0.29475403,0.26553333,0.119478926,-0.35932687,0.04287567
-0.273448,0.1957088,0.09822621,-0.013916664,0.15294354,-0.18008861,0.17925726,-0.3633837,0.02017423,-0.48280162,0.2881564,0.29773998,0.25921997,0.12058685,-0.348737,0.04382661
-0.26096928,0.18617916,0.100674674,-0.013868503,0.15045981,-0.17210047,0.17673905,-0.35089546,0.024447044,-0.47995806,0.25082308,0.2946067,0.34504414,0.12818787,-0.33796924,0.044322547
-0.2703619,0.1938202,0.10278314,-0.014248979,0.15455526,-0.1789381,0.17970355,-0.3472885,0.024268422,-0.48502234,0.2847037,0.29443365,0.33441335,0.13032372,-0.33752707,0.046746444
-0.29300672,0.21192467,0.10470394,-0.014461096,0.16226968,-0.19602868,0.18455051,-0.3436282,0.021754058,-0.4952232,0.3451346,0.29432926,0.24553518,0.1289275,-0.3458372,0.05199123
-0.2958603,0.21289021,0.1004633,-0.014046325,0.16039966,-0.198153,0.18215239,-0.35383546,0.019262858,-0.49474263,0.32077718,0.29890347,0.13923393,0.12110932,-0.3545271,0.04946733
-0.29371917,0.21000579,0.100133,-0.013810251,0.15953548,-0.19563054,0.17980197,-0.350789,0.019730045,-0.4981425,0.3419068,0.29944283,0.18207426,0.121585324,-0.345387,0.049100425
-0.2921198,0.2054633,0.10661229,-0.013722958,0.1629891,-0.19695394,0.17755605,-0.32232305,0.02683593,-0.50903726,0.32477662,0.29712546,0.2799777,0.13727841,-0.32062522,0.054363303
-0.2943239,0.2093063,0.10465254,-0.014171092,0.1628399,-0.19762187,0.1813489,-0.33796972,0.023225764,-0.5023075,0.338452,0.2977338,0.2397843,0.1308097,-0.3348807,0.052077048
-0.31350866,0.22919472,0.10751296,-0.014531036,0.16937992,-0.21290138,0.18786821,-0.33583722,0.020127034,-0.5023107,0.398878,0.2925533,0.14069825,0.12738343,-0.36324307,0.05914983
-0.30421007,0.21878868,0.104755424,-0.014109622,0.16558231,-0.20464046,0.18442534,-0.3399142,0.02090578,-0.50400037,0.37810984,0.29556233,0.19821012,0.12782192,-0.34340394,0.054216243
-0.28498796,0.2035007,0.10364445,-0.014309306,0.15947793,-0.18864882,0.18043408,-0.34204796,0.02236009,-0.49292094,0.32707867,0.29319307,0.2930237,0.12876542,-0.3419993,0.049075957
-0.28942353,0.20789753,0.101637654,-0.014463645,0.15968986,-0.1917455,0.1822252,-0.35338,0.020030426,-0.49083784,0.32607383,0.29518363,0.22883923,0.12357776,-0.3515951,0.04776425
-0.2975236,0.21413791,0.10146733,-0.014190039,0.16168354,-0.19865184,0.18328477,-0.35273442,0.019282784,-0.49642894,0.35100767,0.2967514,0.17399651,0.12220455,-0.35193223,0.05010703
-0.2918829,0.20759954,0.10296752,-0.013814112,0.16109817,-0.19526917,0.18071295,-0.3412652,0.022220846,-0.501134,0.33962423,0.29746068,0.2409229,0.12831034,-0.33457354,0.05088857
-0.27828485,0.19921058,0.104037285,-0.014252216,0.1577892,-0.18455209,0.18103631,-0.34216192,0.02378086,-0.49053538,0.31656292,0.29325566,0.3259502,0.13121884,-0.33645236,0.048846237
-0.2946175,0.2141614,0.10555659,-0.014747403,0.16357675,-0.19627324,0.18689667,-0.3444769,0.020990908,-0.49366033,0.36540008,0.2907596,0.2684417,0.12896952,-0.34915182,0.052143652
-0.3024273,0.22197463,0.10525936,-0.0147087285,0.16582486,-0.20202085,0.19062416,-0.3475735,0.018902555,-0.49479228,0.39573467,0.2883857,0.22976775,0.12593779,-0.3561132,0.053827684
-0.29416946,0.21473634,0.10212898,-0.014408547,0.16170612,-0.1950758,0.18788134,-0.35420454,0.018105801,-0.4898884,0.3656682,0.28956166,0.22856188,0.1221012,-0.35728917,0.05004043
-0.28531557,0.20848458,0.10056424,-0.01425807,0.15834187,-0.18807065,0.18696928,-0.35916093,0.017903734,-0.48497835,0.3576755,0.28988373,0.2605409,0.12037951,-0.3564442,0.047857966
-0.28580308,0.20750812,0.101358585,-0.014050824,0.15887007,-0.1898897,0.18577434,-0.35256305,0.019333333,-0.48912397,0.33880514,0.2921592,0.24960248,0.12331133,-0.34970468,0.04922017
-0.28557703,0.20730172,0.09947603,-0.013851692,0.1577131,-0.18991357,0.18569879,-0.3588906,0.018441955,-0.48917922,0.33984166,0.29473346,0.22031671,0.12032774,-0.34955493,0.048212122
-0.29030922,0.21084058,0.10206356,-0.013901714,0.16031665,-0.19401708,0.1858982,-0.34822994,0.019829577,-0.49439058,0.35310543,0.29371735,0.23415658,0.12472184,-0.3447415,0.051353656
-0.28629845,0.2069735,0.10174277,-0.013796842,0.15902409,-0.1915826,0.18464635,-0.34778747,0.020718016,-0.4938213,0.3316023,0.29546708,0.24216238,0.12580971,-0.34051862,0.050457045
-0.29439253,0.21456945,0.10287379,-0.01409293,0.16197422,-0.19684654,0.18710731,-0.34694248,0.019512868,-0.49560705,0.3690029,0.29274628,0.22882125,0.12491032,-0.3468576,0.052463565
-0.3032876,0.22067615,0.10479841,-0.0140082305,0.16567059,-0.20479761,0.18792424,-0.338421,0.020154722,-0.50243545,0.37676322,0.2929555,0.1957112,0.12759922,-0.34477696,0.0559695
-0.30036286,0.21874788,0.102629125,-0.014000798,0.16370542,-0.20151135,0.1879647,-0.3469911,0.018714437,-0.4989048,0.38109365,0.29298744,0.19303668,0.12358784,-0.3480103,0.053382758
-0.30531496,0.22226582,0.10474702,-0.014048337,0.1662795,-0.20563045,0.1881326,-0.33840275,0.019514643,-0.5028525,0.38918793,0.29151994,0.19576128,0.12657842,-0.34689957,0.056076303
-0.29935208,0.21753104,0.10334633,-0.01398964,0.16399138,-0.20094393,0.18801549,-0.34436598,0.01939065,-0.499763,0.37958315,0.29261458,0.21356755,0.1255059,-0.3441701,0.05366501
-0.30040783,0.21854237,0.102763265,-0.014074023,0.1637433,-0.20143145,0.18745236,-0.3463757,0.018743414,-0.49796593,0.37119976,0.2923908,0.18695626,0.123573035,-0.35093164,0.053193234
-0.299536,0.21801183,0.10215983,-0.0139538385,0.16321984,-0.20073909,0.18774988,-0.34885135,0.01855513,-0.4984122,0.3791577,0.29325706,0.19299892,0.12299289,-0.3478023,0.052708335
-0.29646102,0.21503489,0.10423718,-0.013974573,0.16352648,-0.19886966,0.18699035,-0.34008393,0.02047562,-0.49962306,0.37340146,0.29204413,0.24209568,0.1278408,-0.34125718,0.0540623
-0.2947458,0.21418928,0.102770425,-0.014060105,0.16233137,-0.19725098,0.18744428,-0.3471907,0.019440107,-0.49593723,0.36271283,0.29254353,0.22466637,0.1250152,-0.34610417,0.052094366
-0.30018273,0.22027561,0.10286046,-0.0142576415,0.16376466,-0.20078002,0.18970554,-0.35016325,0.018046936,-0.49513623,0.38634303,0.29049045,0.19940709,0.122698545,-0.3546693,0.05314763
-0.3011129,0.21959826,0.10383798,-0.013994475,0.16475189,-0.2023378,0.18896516,-0.3430657,0.01921147,-0.4999743,0.38466573,0.29139525,0.21103296,0.12577064,-0.34579933,0.054592308
-0.29140466,0.21212852,0.101743326,-0.013970903,0.16075899,-0.19437945,0.18728505,-0.3501322,0.018886937,-0.49317148,0.36047032,0.29203102,0.23096272,0.12330123,-0.3479794,0.051073305
-0.29475358,0.21431012,0.10008564,-0.013929403,0.16044697,-0.19695124,0.18593907,-0.35488272,0.01791671,-0.4932933,0.34481052,0.29465947,0.16516091,0.11981377,-0.35428223,0.05018622
-0.2960281,0.21428806,0.10057358,-0.013650264,0.16104364,-0.19852729,0.18519986,-0.35051212,0.018799271,-0.49888846,0.36254033,0.29671955,0.17783077,0.12173173,-0.34436327,0.051558398
-0.29522353,0.21145989,0.10467888,-0.013589507,0.16321047,-0.19929643,0.18337712,-0.33169287,0.022791706,-0.5057237,0.35421258,0.29573634,0.24258588,0.13133667,-0.32948458,0.05506485
-0.29585242,0.21400015,0.10432036,-0.014029215,0.16338077,-0.19888133,0.18633996,-0.34015247,0.02114048,-0.5003442,0.3651307,0.294079,0.23829108,0.12870751,-0.3387055,0.053805098
-0.31018412,0.22821963,0.106410824,-0.014396393,0.16844529,-0.20984921,0.19102374,-0.3384946,0.019204628,-0.5013794,0.40405592,0.2899117,0.17604157,0.12692145,-0.3560156,0.058360316
-0.30901983,0.22635654,0.105164185,-0.014152189,0.167739,-0.20841631,0.19076046,-0.34069008,0.018789228,-0.5029155,0.4088844,0.29022917,0.18868259,0.12600468,-0.34959236,0.056947924
-0.2964585,0.21531542,0.10261004,-0.014082127,0.1625913,-0.19789454,0.18671681,-0.34629938,0.018935239,-0.49571568,0.36483604,0.29136327,0.21574062,0.12389165,-0.35008165,0.052068282
-0.29636675,0.21585572,0.10123204,-0.014088384,0.161876,-0.1974513,0.18742667,-0.35328707,0.01790267,-0.4943606,0.37208566,0.29224992,0.20100099,0.12106548,-0.35223702,0.050809745
-0.29765058,0.21545354,0.10230124,-0.013871267,0.16263773,-0.1998071,0.18602335,-0.34589836,0.019402677,-0.49894297,0.3603724,0.29432318,0.19186708,0.12420803,-0.34591627,0.05268431
-0.29254004,0.21087627,0.10085803,-0.013689647,0.16041403,-0.1958915,0.18464735,-0.34980437,0.019471267,-0.49758407,0.35051554,0.2963954,0.20293443,0.12313894,-0.3419955,0.050710943
-0.29253402,0.21151507,0.10309471,-0.013939592,0.16143836,-0.19592373,0.1848233,-0.34321266,0.020750241,-0.49749792,0.35321245,0.2943576,0.23518477,0.12677686,-0.34171796,0.052337375
-0.29814503,0.21652423,0.10534601,-0.014099364,0.16470079,-0.20046544,0.18784694,-0.33847743,0.021094695,-0.5011669,0.38087296,0.29235816,0.25048232,0.1297753,-0.3387249,0.05496848
-0.30119902,0.22020121,0.10511602,-0.014343536,0.16539298,-0.20226322,0.1894517,-0.34174982,0.019657264,-0.49790096,0.38210252,0.29006845,0.22171855,0.1272043,-0.3498712,0.055002578
-0.30584013,0.22560254,0.10391027,-0.014403107,0.16621813,-0.20478976,0.19216448,-0.34884873,0.017443577,-0.49664256,0.40844145,0.28797776,0.19525252,0.12285729,-0.3573707,0.054676045
-0.29911646,0.21864851,0.10274442,-0.01411614,0.1634853,-0.2000623,0.18885447,-0.34782976,0.018268164,-0.49547085,0.37515047,0.2902085,0.20192465,0.12316631,-0.35314775,0.05293865
-0.29209685,0.21280666,0.1003085,-0.013892183,0.16026779,-0.19433872,0.18748222,-0.35540527,0.017695284,-0.4924097,0.36740035,0.2922257,0.21330824,0.120200686,-0.350807,0.04996277
-0.29236495,0.21210979,0.10147752,-0.013854176,0.16066225,-0.19553843,0.18586338,-0.3486855,0.019166475,-0.49487048,0.349027,0.2936617,0.20861825,0.12321232,-0.34752807,0.051317725
-0.2882798,0.2072861,0.09791385,-0.013488475,0.15724759,-0.19296075,0.18255249,-0.35825536,0.018621707,-0.49383312,0.31293976,0.30008402,0.1537694,0.11891188,-0.34633058,0.04800757
-0.29237282,0.20989244,0.10058115,-0.013504466,0.15959649,-0.19620308,0.18168083,-0.3465326,0.020302339,-0.5002227,0.34179044,0.29933882,0.18725479,0.12346061,-0.33911994,0.05119532
-0.29569632,0.21030267,0.10638527,-0.013521957,0.16410302,-0.2007334,0.18145558,-0.32384947,0.025439447,-0.5105259,0.34581277,0.29753053,0.25553018,0.13611127,-0.3206042,0.056637757
-0.30105874,0.21762487,0.10695562,-0.014205021,0.1662088,-0.20336899,0.18648799,-0.33193257,0.022529019,-0.5046266,0.37887904,0.29361656,0.24381131,0.13257013,-0.33694437,0.056794178
-0.32037836,0.23805344,0.110867485,-0.014640898,0.17386729,-0.21885572,0.19449776,-0.327214,0.01980134,-0.5049996,0.43817705,0.28617963,0.17192864,0.13084377,-0.3628732,0.06486392
-0.31106567,0.22843625,0.10490767,-0.014346464,0.16804129,-0.20961465,0.1910934,-0.34359854,0.018015286,-0.500281,0.40607575,0.28931683,0.16126281,0.12407366,-0.3585756,0.056476884
-0.29779992,0.21627666,0.10102984,-0.01413561,0.16203763,-0.19767697,0.1861068,-0.3526022,0.017523542,-0.4940353,0.3718857,0.2912054,0.19435339,0.12000148,-0.3561859,0.05034201
-0.29270864,0.21163288,0.102491036,-0.013992063,0.16158289,-0.19498275,0.18564808,-0.34653386,0.01961848,-0.4961302,0.36604026,0.29236853,0.24569152,0.1248428,-0.34417588,0.051165037
-0.27347943,0.19080071,0.08960762,-0.01296675,0.14719442,-0.18228433,0.17031845,-0.37955672,0.017843135,-0.483236,0.1222649,0.3132602,-0.00860715,0.10849363,-0.3589481,0.038768798
-0.27107427,0.18474439,0.081112824,-0.011856057,0.13987127,-0.17941035,0.15896976,-0.40219104,0.015725678,-0.48931018,0.10985517,0.3314281,-0.1518271,0.096107915,-0.35254067,0.033473093
-0.26444307,0.16611427,0.10089178,-0.010874027,0.1481351,-0.18404852,0.14096934,-0.28554562,0.0546898,-0.5384527,-0.005352034,0.23519334,0.19493192,0.15113431,-0.25553608,0.050085694
-0.25316447,0.15713893,0.11183295,-0.011830835,0.15099639,-0.17711835,0.14018928,-0.25864375,0.084917195,-0.5409447,-0.010532644,0.11844093,0.4019201,0.17997709,-0.23166278,0.0538087
-0.32096505,0.26115647,0.19005854,-0.012519981,0.20592682,-0.26389542,0.2006669,-0.16272333,0.08761829,-0.51050174,0.5696073,0.2187272,0.335136,0.21600688,-0.45517534,0.24432589
-0.32803985,0.3037947,0.22438915,-0.013169833,0.22055629,-0.2864619,0.24199145,-0.14504638,0.07409783,-0.46320722,0.6183106,0.20306644,0.30302146,0.22196949,-0.597849,0.3436543
-0.31016195,0.2661624,0.13421524,-0.018417016,0.17683421,-0.21531413,0.21650572,-0.31114945,0.015704745,-0.42402667,0.5550163,0.24773106,0.19471459,0.12476349,-0.5793152,0.09529911
-0.30250025,0.22910403,0.10428208,-0.01918949,0.16177845,-0.18572377,0.18463856,-0.37549803,0.011640663,-0.44942886,0.434793,0.2600283,0.29017258,0.107232936,-0.46457458,0.04311562
-0.23192167,0.1630408,0.09775003,-0.0143489875,0.14095025,-0.1466235,0.1691851,-0.3660042,0.02200693,-0.44806495,0.21866812,0.2819576,0.45893392,0.118397556,-0.37567678,0.03549869
-0.24507053,0.17209895,0.096214995,-0.013677022,0.14412898,-0.15777545,0.17397735,-0.3729649,0.020205526,-0.46131507,0.27420497,0.28933623,0.38440517,0.11628474,-0.36505175,0.038203668
-0.23576042,0.1690632,0.09844167,-0.014214405,0.1419405,-0.15295203,0.17674556,-0.37615672,0.023821197,-0.4529311,0.20597976,0.2877296,0.4216176,0.12352958,-0.35719237,0.03776088
-0.20164825,0.14763354,0.096584655,-0.013584675,0.12984413,-0.12993892,0.17201935,-0.3785004,0.026537543,-0.42585534,0.10756942,0.2720143,0.5064683,0.12259117,-0.36787573,0.034542784
-0.1989721,0.14687702,0.098305576,-0.013651623,0.12950154,-0.12793882,0.17129731,-0.3678991,0.028299121,-0.4250146,0.102293916,0.26295304,0.52992606,0.12615097,-0.36538053,0.03587156
-0.21278545,0.15706272,0.10062805,-0.014196671,0.13526411,-0.1377905,0.17514361,-0.3613365,0.028875172,-0.43757716,0.1313911,0.27095255,0.5073599,0.13080838,-0.35542986,0.03837142
-0.2730914,0.19898257,0.102876425,-0.014643567,0.15559164,-0.17997853,0.18399313,-0.35369417,0.02184484,-0.48012626,0.31065306,0.29141915,0.33074474,0.12745842,-0.34932402,0.04704735
-0.2987429,0.21862009,0.10553102,-0.014457723,0.16488299,-0.20011121,0.18943119,-0.34286156,0.020153811,-0.4965026,0.38363245,0.28997838,0.24859735,0.12832984,-0.34812218,0.054353558
-0.295888,0.21649139,0.10285188,-0.014341125,0.16257176,-0.19732222,0.18877822,-0.35085228,0.01857279,-0.4922593,0.36850372,0.29035804,0.22102268,0.12358673,-0.35431758,0.051705502
-0.2956179,0.21611436,0.1004617,-0.0141732395,0.16103995,-0.19641434,0.18753447,-0.35722688,0.017175008,-0.49093595,0.36572546,0.29151747,0.18775865,0.11905645,-0.35869354,0.04989247
-0.29278332,0.21181752,0.10083328,-0.013789128,0.1603885,-0.19551364,0.1849237,-0.3503415,0.018942252,-0.49563208,0.35155293,0.29474714,0.20290637,0.12221686,-0.34668076,0.050572045
-0.29198167,0.21072425,0.103349246,-0.013776593,0.16184963,-0.19564295,0.1856342,-0.3412396,0.020907072,-0.49962738,0.3671454,0.2936987,0.25727576,0.12773485,-0.3360104,0.052844036
